# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.5197	34.6766	3.54462	4.93446	59.9078	0	0	0	89.5197	0.935524	131	22	24.8747	1.40354	0	1.50394
1	1	1	0	85.8957	33.7351	-5.97732	4.29689	60.2889	0	0	0	85.8957	0.948457	135	22	24.4885	1.79233	0	1.63765
2	1	1	0	99.5511	36.6389	14.981	3.83703	56.4625	0	0	0	99.5511	0.931903	126	30	28.1359	0.984055	0	1.62348
3	1	1	0	101.41	36.8847	-16.9936	3.52349	56.2954	0	0	0	101.41	0.936691	146	30	28.3415	2.18775	0	1.63982
4	1	1	0	85.9655	33.6977	26.0675	0.776755	51.3054	0	0	0	85.9655	0.951334	142	22	33.5545	0.652368	0	1.71539
5	1	1	0	100.363	36.6351	-27.4003	1.73862	50.7964	0	0	0	100.363	0.939701	143	30	34.2562	2.46939	0	1.67924
6	1	1	0	97.4687	36.6093	36.3289	-2.27017	45.4352	0	0	0	97.4687	0.913888	130	30	40.7869	0.438652	0	1.75631
7	1	1	0	85.3844	34.0775	-37.3366	-0.985373	45.1697	0	0	0	85.3844	0.923959	127	30	41.1836	2.67278	0	1.72316
8	1	1	0	86.7919	33.6593	46.1804	-5.61566	39.8088	0	0	0	86.7919	0.962673	149	30	48.8206	0.290366	0	1.78704
9	1	1	0	59.5473	27.7789	-45.2565	-4.10386	40.7988	0	0	0	59.5473	0.969713	127	22	47.2698	2.80775	0	1.76448
10	2	0	0	73.2637	30.9336	-0.899002	-4.00474	69.2678	0	0	0	73.2637	0.962138	133	30	15.5914	1.5902	0	0
11	2	0	0	74.4656	31.2084	9.25846	-3.74577	65.5072	0	0	0	74.4656	0.960778	127	30	18.6617	1.01445	0	0
12	2	0	0	69.4341	29.9749	-10.5977	-4.58468	66.2108	0	0	0	69.4341	0.971106	112	29	18.0355	2.15859	0	0
13	2	0	0	79.1517	32.2318	19.6574	-6.04318	59.1338	0	0	0	79.1517	0.957417	137	30	24.3685	0.589621	0	0
14	2	0	0	72.7601	30.7322	-20.4459	-6.01275	59.3862	0	0	0	72.7601	0.968088	125	30	24.0505	2.54157	0	0
15	2	0	0	79.6595	33.0028	30.2398	-9.29273	51.4796	0	0	0	79.6595	0.919066	153	30	32.5112	0.322383	0	0
16	2	0	0	72.7374	31.0582	-30.8666	-7.96028	51.5388	0	0	0	72.7374	0.94758	144	30	32.4284	2.77469	0	0
17	2	1	0	78.1366	31.9856	40.9917	-12.5114	43.9361	0	0	0	78.1366	0.959745	141	30	42.1868	0.168666	0	0
18	2	1	0	61.9192	28.3106	-40.6732	-10.6272	44.6941	0	0	0	61.9192	0.970816	141	22	41.0674	2.9215	0	0
19	3	0	0	78.5107	32.064	3.68482	-12.5645	77.1048	85.4849	0	0	78.5107	0.959628	129	30	8.22991	1.02369	0	0
20	3	0	0	59.1799	27.8926	-5.30618	-12.8607	77.0004	85.8129	0	0	59.1799	0.955884	107	22	8.21622	2.18122	0	0
21	3	0	0	74.5752	31.1525	12.9733	-13.3027	68.2851	80.2714	0	0	74.5752	0.965646	123	30	14.9569	0.434073	0	0
22	3	0	0	78.9837	32.0495	-14.716	-13.7993	67.4263	79.8502	0	0	78.9837	0.966282	133	30	15.2621	2.7522	0	0
23	3	0	0	81.2912	33.2642	23.4794	-15.6419	57.996	71.1029	0	0	81.2912	0.923206	155	30	24.398	0.162665	0	0
24	3	0	0	72.0605	30.4933	-24.3912	-15.1981	58.2423	71.1414	0	0	72.0605	0.973864	142	22	24.1972	2.95894	0	0
25	3	1	0	81.2557	32.48	34.0518	-18.8794	49.0621	61.4271	0	0	81.2557	0.967902	153	30	34.6556	0.020596	0	0
