# CellID	NodeIndex	X	Y	R	Theta
0	0	7.73291	0.100205	21.3072	1.19921
0	1	7.73046	0.292844	21.4859	1.20257
0	2	7.72563	0.480343	21.6592	1.20589
0	3	7.7197	0.661953	21.8268	1.20912
0	4	7.71217	0.83794	21.9889	1.21227
0	5	7.69868	1.00848	22.144	1.21554
0	6	7.68795	1.17804	22.2993	1.21864
0	7	7.68183	1.34897	22.4577	1.22152
0	8	7.66412	1.52253	22.6149	1.22488
0	9	7.64996	1.70028	22.7774	1.22811
0	10	7.62528	1.85477	22.9148	1.23139
0	11	7.59294	1.98919	23.0309	1.23466
0	12	7.56156	2.11914	23.1433	1.23779
0	13	7.52381	2.25021	23.255	1.24117
0	14	7.47034	2.37627	23.3571	1.24508
0	15	7.41055	2.51064	23.4655	1.24933
0	16	7.32916	2.65825	23.5802	1.25458
0	17	7.21766	2.82993	23.7092	1.2613
0	18	7.0939	2.99542	23.8297	1.26836
0	19	6.96303	3.15854	23.9471	1.27561
0	20	6.82066	3.31556	24.0566	1.28317
0	21	6.66758	3.46561	24.1578	1.29101
0	22	6.50393	3.60606	24.2484	1.29909
0	23	6.33177	3.73558	24.3278	1.30734
0	24	6.15341	3.85383	24.3963	1.31566
0	25	5.97064	3.96164	24.4554	1.32401
0	26	5.78402	4.06022	24.5062	1.33237
0	27	5.59304	4.15041	24.5496	1.3408
0	28	5.39668	4.23213	24.5853	1.34933
0	29	5.19428	4.30435	24.6123	1.358
0	30	4.98619	4.36543	24.629	1.36678
0	31	4.77398	4.41394	24.6345	1.37562
0	32	4.55982	4.44945	24.6287	1.38443
0	33	4.34539	4.47269	24.6127	1.39316
0	34	4.13115	4.48506	24.588	1.40183
0	35	3.91632	4.48776	24.5554	1.41047
0	36	3.69932	4.48111	24.5152	1.41917
0	37	3.47857	4.46423	24.4661	1.42798
0	38	3.2533	4.4353	24.4064	1.43695
0	39	3.02406	4.39237	24.3342	1.44605
0	40	2.79241	4.33442	24.2489	1.45523
0	41	2.55968	4.26184	24.151	1.46446
0	42	2.32575	4.1757	24.0416	1.47375
0	43	2.08886	4.07646	23.9209	1.48321
0	44	1.84669	3.96331	23.7882	1.49293
0	45	1.59862	3.83357	23.6407	1.50297
0	46	1.35036	3.67946	23.4713	1.51308
0	47	1.12212	3.48321	23.2632	1.52238
0	48	0.951455	3.21584	22.9885	1.52924
0	49	0.924852	2.85439	22.6262	1.52975
0	50	0.806239	2.75047	22.5178	1.53482
0	51	0.896477	2.83454	22.6052	1.53097
0	52	0.741221	3.00706	22.772	1.53808
0	53	1.07242	2.98363	22.7619	1.5235
0	54	0.581622	2.83001	22.5904	1.54489
