# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.3915	30.4161	3.67244	-0.588877	63.1926	0	0	0	71.3915	0.969727	127	21	19.868	1.39525	0	1.51109
1	1	1	0	64.2317	29.1146	-3.8776	-1.04019	63.5798	0	0	0	64.2317	0.952218	133	19	19.5421	1.78113	0	1.63051
2	1	1	0	65.1722	30.0222	12.0483	-0.264505	59.9538	0	0	0	65.1722	0.908632	124	22	23.1477	1.03358	0	1.52575
3	1	1	0	75.9697	32.4264	-12.2207	-0.274122	59.8575	0	0	0	75.9697	0.907931	145	25	23.4404	2.12939	0	1.52762
4	1	1	0	73.513	30.9601	20.8141	-0.541935	54.9908	0	0	0	73.513	0.96376	141	20	28.4494	0.760495	0	1.55813
5	1	1	0	84.2518	33.6845	-20.8076	-0.0781343	54.826	0	0	0	84.2518	0.933101	142	28	29.058	2.37899	0	1.536
6	1	1	0	78.0384	33.0203	29.7224	-0.441518	49.1643	0	0	0	78.0384	0.899407	130	25	35.4951	0.588711	0	1.55855
7	1	1	0	67.6551	30.4959	-29.9085	-0.356267	49.0913	0	0	0	67.6551	0.914169	126	23	36.0352	2.56003	0	1.55584
8	1	1	0	81.6183	32.4805	38.8484	-1.44983	43.7918	0	0	0	81.6183	0.972192	149	28	42.9331	0.450707	0	1.58742
9	1	1	0	53.685	26.3322	-37.669	-1.5033	44.4992	0	0	0	53.685	0.972941	129	19	42.2139	2.68404	0	1.58931
10	2	0	0	56.2366	27.4756	0.394486	-8.54132	71.801	0	0	0	56.2366	0.93613	149	29	11.6118	1.55427	0	0
11	2	0	0	48.6918	25.4669	8.97506	-8.28121	68.3214	0	0	0	48.6918	0.943436	130	23	14.7601	0.934358	0	0
12	2	0	0	43.741	23.9141	-7.972	-8.78623	69.3016	0	0	0	43.741	0.961149	109	21	13.9998	2.19433	0	0
