# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.3322	32.8741	3.00063	3.24617	61.1269	0	0	0	81.3322	0.945727	130	22	23.2439	1.41855	0	1.47702
1	1	1	0	79.3255	32.3227	-5.62368	2.43493	61.4328	0	0	0	79.3255	0.954129	135	22	22.7428	1.79693	0	1.66458
2	1	1	0	95.0516	36.0627	13.9054	3.03373	57.2556	0	0	0	95.0516	0.918445	126	30	26.951	1.0058	0	1.56363
3	1	1	0	92.3014	35.1295	-15.3646	2.64078	57.0926	0	0	0	92.3014	0.939883	145	30	26.8446	2.15654	0	1.59016
4	1	1	0	84.7272	33.4057	25.2949	1.00196	51.5358	0	0	0	84.7272	0.954093	142	22	33.112	0.676518	0	1.64592
5	1	1	0	100.704	36.7454	-25.3959	1.69737	51.5878	0	0	0	100.704	0.937243	143	30	32.8279	2.43047	0	1.62002
6	1	1	0	96.1414	36.386	35.2885	-1.63144	45.9081	0	0	0	96.1414	0.912539	130	30	40.1259	0.467904	0	1.69817
7	1	1	0	86.0473	34.2316	-35.5933	-0.211227	45.7169	0	0	0	86.0473	0.922767	127	30	40.1343	2.63373	0	1.65972
8	1	1	0	87.8714	33.8181	44.8968	-4.8862	40.4805	0	0	0	87.8714	0.965517	149	30	47.7849	0.315839	0	1.74191
9	1	1	0	59.6927	27.8189	-43.8327	-2.94094	41.2269	0	0	0	59.6927	0.969285	127	22	46.4483	2.77179	0	1.70502
10	2	0	0	69.3994	30.1324	-0.551956	-5.83078	71.0077	0	0	0	69.3994	0.960505	133	30	13.8981	1.57278	0	0
11	2	0	0	66.0481	29.4413	9.07118	-4.43725	65.9712	0	0	0	66.0481	0.957541	127	29	18.053	1.0104	0	0
12	2	0	0	62.1448	28.3541	-10.0028	-6.1414	67.0874	0	0	0	62.1448	0.971364	112	27	16.5668	2.17989	0	0
13	2	0	0	73.5676	31.1229	19.2286	-5.97114	59.077	0	0	0	73.5676	0.954414	137	30	24.072	0.608364	0	0
14	2	0	0	68.2114	29.8234	-19.5593	-6.43126	59.8123	0	0	0	68.2114	0.963727	125	30	23.2197	2.53181	0	0
15	2	0	0	77.9693	32.3166	29.4056	-8.95947	52.1239	0	0	0	77.9693	0.938172	153	30	31.8086	0.345395	0	0
16	2	0	0	73.0098	31.0543	-29.8335	-7.65047	52.0281	0	0	0	73.0098	0.951365	144	30	31.7003	2.75069	0	0
17	2	1	0	78.2478	31.9376	39.656	-12.0557	44.9289	0	0	0	78.2478	0.964003	141	30	40.9066	0.188697	0	0
18	2	1	0	62.7081	28.4418	-39.5078	-9.77046	45.2961	0	0	0	62.7081	0.974135	141	22	40.2352	2.89149	0	0
19	3	0	0	71.3742	30.9164	4.37235	-13.5858	77.0285	86.8535	0	0	71.3742	0.938366	129	30	7.85595	0.897811	0	0
20	3	0	0	56.1689	26.8821	-4.64489	-14.1905	77.7095	87.7472	0	0	56.1689	0.976742	107	22	6.90298	2.21044	0	0
21	3	0	0	70.7955	30.3736	13.2196	-13.5752	67.2628	79.6369	0	0	70.7955	0.964326	122	30	15.0588	0.420966	0	0
22	3	0	0	74.8111	31.409	-14.3717	-14.4659	67.5837	80.3057	0	0	74.8111	0.952945	133	30	14.8137	2.77838	0	0
23	3	0	0	79.071	32.4825	22.9868	-15.5904	58.5249	71.5948	0	0	79.071	0.941733	155	30	23.8727	0.174236	0	0
24	3	0	0	70.6404	30.1996	-24.0326	-15.2416	58.3195	71.1159	0	0	70.6404	0.97333	142	22	23.9326	2.95298	0	0
25	3	1	0	81.2932	32.4324	32.7489	-18.8994	50.445	63.0388	0	0	81.2932	0.971196	153	30	33.2837	0.0249239	0	0
