# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.5372	32.7289	3.71103	0.522234	66.2845	0	0	0	68.5372	0.804032	140	20	20.6157	1.39207	0	1.54286
1	1	1	0	61.7997	30.1474	-3.97794	0.307372	66.2845	0	0	0	61.7997	0.854468	136	18	20.4718	1.76864	0	1.59873
2	1	1	0	66.026	31.5958	12.0236	0.312645	62.6304	0	0	0	66.026	0.831127	140	20	23.379	1.03291	0	1.57953
3	1	1	0	66.8053	30.5221	-11.7094	0.173167	62.6304	0	0	0	66.8053	0.901141	146	23	23.1457	2.10353	0	1.59174
4	1	1	0	62.2567	28.6351	19.7749	0.0069817	57.2732	0	0	0	62.2567	0.954109	138	19	27.9314	0.78649	0	1.59166
5	1	1	0	81.0561	34.5423	-19.8682	0.226805	57.2732	0	0	0	81.0561	0.853676	152	26	28.2179	2.35425	0	1.58047
6	1	1	0	71.0521	32.8359	27.9641	0.23256	51.5797	0	0	0	71.0521	0.828113	144	22	34.3413	0.621579	0	1.57744
7	1	1	0	67.0958	31.3273	-27.9572	0.239624	51.5797	0	0	0	67.0958	0.859132	140	20	34.4146	2.52129	0	1.57721
8	1	1	0	74.3515	30.7834	36.2767	-0.274708	46.1085	0	0	0	74.3515	0.985977	150	25	41.1405	0.493546	0	1.58993
9	1	1	0	52.4695	25.8874	-36.022	-0.500396	46.1085	0	0	0	52.4695	0.983878	134	17	40.8905	2.65102	0	1.5963
10	2	0	0	56.6013	27.4046	-0.0529316	-7.51583	75.6613	0	0	0	56.6013	0.947088	156	28	12.2496	1.57887	0	0
11	2	0	0	44.9791	24.5387	8.27998	-7.88765	71.5836	0	0	0	44.9791	0.938677	144	22	14.4524	0.964618	0	0
12	2	0	0	37.2965	23.9951	-7.82489	-7.91745	71.5836	0	0	0	37.2965	0.814018	138	19	14.2238	2.15719	0	0
13	2	0	0	44.6932	24.401	15.8937	-8.07306	64.4227	0	0	0	44.6932	0.943271	144	22	19.6939	0.635631	0	0
14	2	0	0	40.0583	23.1818	-15.6167	-7.746	64.4227	0	0	0	40.0583	0.93672	140	20	19.7428	2.48707	0	0
15	2	0	0	55.9803	27.5103	24.0117	-8.03807	57.3268	0	0	0	55.9803	0.929509	152	26	26.681	0.455071	0	0
16	2	0	0	54.6719	27.1221	-24.024	-8.07693	57.3268	0	0	0	54.6719	0.933956	150	25	26.7577	2.68954	0	0
17	2	1	0	54.7227	26.539	32.6217	-8.05071	50.8295	0	0	0	54.7227	0.976357	140	20	34.618	0.345205	0	0
18	2	1	0	57.0318	27.0266	-32.5583	-8.01806	50.8295	0	0	0	57.0318	0.98117	140	20	34.6559	2.79578	0	0
19	3	0	0	67.1659	33.188	4.55975	-15.712	79.403	96.8517	0	0	67.1659	0.766296	154	27	6.06638	0.73167	0	0
20	3	0	0	65.1658	32.9443	-3.92479	-15.8235	79.403	96.8517	0	0	65.1658	0.754515	140	20	5.59489	2.35989	0	0
21	3	0	0	50.8789	27.7314	11.8767	-15.8715	70.1832	88.0274	0	0	50.8789	0.83139	146	23	12.455	0.31794	0	0
22	3	0	0	63.3245	31.7447	-11.3528	-15.8055	70.1832	88.0274	0	0	63.3245	0.789659	152	26	12.0669	2.80726	0	0
23	3	0	0	54.9747	27.4402	19.9204	-15.7726	61.9924	78.1854	0	0	54.9747	0.917483	150	25	20.2714	0.198245	0	0
24	3	0	0	58.7175	27.6143	-19.6362	-15.5508	61.9924	78.1854	0	0	58.7175	0.96763	140	20	20.1283	2.93066	0	0
25	3	1	0	67.0613	29.3543	28.4757	-15.8856	54.7522	69.0449	0	0	67.0613	0.977996	152	26	28.6931	0.135622	0	0
26	3	1	0	64.6649	28.8071	-28.1311	-15.8252	54.7522	69.0449	0	0	64.6649	0.979221	148	24	28.4512	3.00267	0	0
27	4	0	0	53.7251	27.1462	0.0711006	-23.9112	73.7785	107.858	0	0	53.7251	0.916153	150	25	4.14618	-1.56474	0	0
28	4	0	0	47.3706	27.9555	8.2584	-23.6787	70.321	96.5123	0	0	47.3706	0.761703	138	19	9.09725	-0.444712	0	0
29	4	0	0	45.5387	29.4944	-8.00984	-23.761	70.321	96.5123	0	0	45.5387	0.657824	138	19	8.99243	-2.68113	0	0
30	4	0	0	53.3083	26.9536	15.8773	-23.4147	63.7014	84.8672	0	0	53.3083	0.922084	148	24	16.2465	-0.226572	0	0
31	4	0	0	57.7128	28.1018	-15.9916	-23.5335	63.7014	84.8672	0	0	57.7128	0.918362	154	27	16.4744	-2.9108	0	0
32	4	1	0	65.4935	29.0591	24.3992	-23.7795	56.872	74.5905	0	0	65.4935	0.974636	152	26	24.6819	-0.163371	0	0
33	4	1	0	54.8684	26.5768	-24.3758	-23.6877	56.872	74.5905	0	0	54.8684	0.97617	142	21	24.7348	-2.98233	0	0
34	5	0	0	53.7405	29.838	4.11236	-31.8874	64.6838	93.5094	0	0	53.7405	0.75853	142	21	12.7862	-1.24715	0	0
35	5	0	0	72.3564	38.317	-4.14309	-31.3883	64.6838	93.5094	0	0	72.3564	0.619305	156	28	12.3551	-1.91671	0	0
36	5	0	0	63.0798	36.0967	12.0295	-31.5702	61.3808	86.1321	0	0	63.0798	0.608366	146	23	16.8216	-0.777899	0	0
37	5	0	0	73.2303	38.2396	-12.1459	-31.2783	61.3808	86.1321	0	0	73.2303	0.629323	154	27	16.7689	-2.38482	0	0
38	5	1	0	71.5925	30.4747	20.0571	-31.8019	56.3789	77.053	0	0	71.5925	0.968719	154	27	23.3523	-0.541529	0	0
39	5	1	0	72.4708	30.5173	-20.2785	-31.8776	56.3789	77.053	0	0	72.4708	0.977869	154	27	23.6601	-2.60415	0	0
40	6	0	0	60.2299	34.024	0.102801	-39.5	57.5431	83.2765	0	0	60.2299	0.653812	142	21	19.735	-1.56792	0	0
41	6	0	0	69.1656	37.1194	7.87977	-39.9578	56.4296	80.9302	0	0	69.1656	0.63081	152	26	21.6591	-1.20072	0	0
42	6	0	0	62.2393	36.0138	-8.29531	-39.9215	56.4296	80.9302	0	0	62.2393	0.603026	150	25	21.8142	-1.96317	0	0
43	6	1	0	59.6977	28.7726	15.9743	-39.7182	53.4821	75.229	0	0	59.6977	0.906168	148	24	25.5311	-0.897103	0	0
44	6	1	0	51.723	27.1096	-16.0145	-39.8271	53.4821	75.229	0	0	51.723	0.884401	140	20	25.6987	-2.24587	0	0
45	7	0	1	55.1856	27.4785	-0.0114069	-47.4791	50.8188	73.1742	0	0	55.1856	0.918438	152	26	27.714	-1.57287	0	0
46	7	0	1	49.3623	26.049	7.9481	-47.5319	50.0657	71.7237	0	0	49.3623	0.914162	140	20	28.8694	-1.29354	0	0
47	7	0	1	51.2088	26.5713	-7.89082	-47.53	50.0657	71.7237	0	0	51.2088	0.91144	144	22	28.877	-1.84923	0	0
48	7	1	1	52.3709	26.406	15.8496	-47.4747	47.9855	67.8779	0	0	52.3709	0.943835	148	24	31.8995	-1.05248	0	0
49	7	1	1	56.7587	27.5116	-15.8363	-47.4191	47.9855	67.8779	0	0	56.7587	0.942345	156	28	31.8904	-2.09212	0	0
