# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.4285	32.2009	3.77546	4.48826	60.2249	0	0	0	79.4285	0.962608	131	22	24.6322	1.39314	0	1.53624
1	1	1	0	83.4649	33.2691	-5.51359	4.1671	60.3589	0	0	0	83.4649	0.947617	135	22	24.4272	1.77427	0	1.60535
2	1	1	0	100.346	36.894	14.9825	3.49559	56.824	0	0	0	100.346	0.926403	126	30	27.9779	0.981046	0	1.62598
3	1	1	0	99.0674	36.2203	-16.5383	3.59737	56.3214	0	0	0	99.0674	0.948934	146	30	28.2867	2.17032	0	1.61701
4	1	1	0	86.2036	33.6893	26.6171	0.528243	51.2265	0	0	0	86.2036	0.954447	142	22	33.9265	0.640873	0	1.71119
5	1	1	0	104.175	37.3546	-27.2691	1.813	50.6996	0	0	0	104.175	0.938176	143	30	34.3172	2.46194	0	1.66468
6	1	1	0	98.1243	36.706	36.827	-2.62645	45.2908	0	0	0	98.1243	0.915192	130	30	41.1404	0.429453	0	1.75597
7	1	1	0	88.8173	34.8934	-37.6183	-0.907942	44.8802	0	0	0	88.8173	0.916685	127	30	41.5605	2.67089	0	1.71094
8	1	1	0	87.6564	33.8237	46.5351	-6.18376	39.7139	0	0	0	87.6564	0.962835	149	30	49.0287	0.28049	0	1.79152
9	1	1	0	59.4917	27.8136	-45.6561	-4.49831	40.5544	0	0	0	59.4917	0.966387	127	22	47.5908	2.81522	0	1.7637
10	2	0	0	74.8014	31.1824	-0.783037	-4.35699	69.5281	0	0	0	74.8014	0.966718	133	30	15.4006	1.58414	0	0
11	2	0	0	74.5437	31.2293	9.41575	-3.86866	65.6329	0	0	0	74.5437	0.960496	127	30	18.7691	1.00933	0	0
12	2	0	0	73.3552	30.858	-10.6328	-4.57757	65.9558	0	0	0	73.3552	0.968067	112	30	18.2071	2.15588	0	0
13	2	0	0	75.5574	31.63	19.9797	-5.84418	58.9959	0	0	0	75.5574	0.949049	137	30	24.8222	0.59495	0	0
14	2	0	0	73.4082	30.9634	-20.7036	-5.78883	58.9553	0	0	0	73.4082	0.962179	125	30	24.4979	2.53491	0	0
15	2	0	0	81.0337	33.0898	30.5742	-9.49284	51.2397	0	0	0	81.0337	0.93001	153	30	32.7989	0.318265	0	0
16	2	0	0	76.5997	31.8886	-31.2833	-7.93612	51.1731	0	0	0	76.5997	0.946597	145	30	32.9023	2.77413	0	0
17	2	1	0	78.6565	32.0665	41.2396	-13.2055	43.7646	0	0	0	78.6565	0.961258	141	30	42.3271	0.155389	0	0
