# CellID	NodeIndex	X	Y	R	Theta
0	0	8.73899	3.96896	25.4978	1.19672
0	1	8.7661	4.17715	25.7016	1.1987
0	2	8.78954	4.38495	25.9037	1.20077
0	3	8.80811	4.59374	26.1051	1.203
0	4	8.82237	4.80195	26.3046	1.20534
0	5	8.83345	5.00869	26.5018	1.20774
0	6	8.84221	5.21383	26.6967	1.21016
0	7	8.84895	5.41777	26.89	1.2126
0	8	8.85327	5.62107	27.082	1.21509
0	9	8.85449	5.82393	27.2727	1.21763
0	10	8.85155	6.02591	27.4613	1.22028
0	11	8.84381	6.22593	27.6466	1.22303
0	12	8.83061	6.42229	27.8268	1.22588
0	13	8.81283	6.6134	28.0007	1.22878
0	14	8.79015	6.79801	28.1672	1.23174
0	15	8.7642	6.97556	28.3261	1.23469
0	16	8.73308	7.14543	28.4763	1.23769
0	17	8.69566	7.30745	28.6173	1.24077
0	18	8.64459	7.45917	28.7445	1.24417
0	19	8.60853	7.61226	28.878	1.24705
0	20	8.60102	7.77021	29.0255	1.24903
0	21	8.53733	7.9091	29.1373	1.25261
0	22	8.39568	8.05324	29.2304	1.25875
0	23	8.2183	8.18531	29.3024	1.2659
0	24	8.00294	8.3193	29.3666	1.27426
0	25	7.72967	8.46304	29.4258	1.28457
0	26	7.37033	8.61924	29.4767	1.29776
0	27	7.00294	8.7547	29.5107	1.31099
0	28	6.63329	8.87822	29.5376	1.32416
0	29	6.26098	8.98862	29.5564	1.33729
0	30	5.88178	9.08521	29.5652	1.35052
0	31	5.4942	9.16276	29.5588	1.36389
0	32	5.1038	9.21763	29.5349	1.37721
0	33	4.71595	9.25379	29.4983	1.39035
0	34	4.32947	9.27675	29.4541	1.40339
0	35	3.94007	9.28676	29.4016	1.41651
0	36	3.54544	9.27817	29.335	1.42976
0	37	3.15042	9.24546	29.2497	1.44297
0	38	2.7621	9.19149	29.1491	1.45595
0	39	2.38025	9.12288	29.0395	1.46874
0	40	2.00035	9.04135	28.9221	1.48152
0	41	1.61968	8.94209	28.7917	1.49438
0	42	1.24193	8.81937	28.6428	1.50721
0	43	0.873981	8.67744	28.4801	1.51979
0	44	0.577308	8.56132	28.3504	1.53003
0	45	0.325121	8.46206	28.2421	1.53881
0	46	0.0970227	8.36758	28.1412	1.5468
0	47	-0.120888	8.26509	28.0344	1.55448
0	48	-0.34452	8.14099	27.9075	1.56242
0	49	-0.580558	7.98638	27.752	1.57088
0	50	-0.880348	7.74292	27.5102	1.58178
