# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.4441	30.6456	3.64702	0.13461	64.1918	0	0	0	72.4441	0.969342	127	21	20.3063	1.39202	0	1.50684
1	1	1	0	62.4842	28.6929	-4.1653	-0.365657	64.4022	0	0	0	62.4842	0.953745	133	18	19.9302	1.78319	0	1.63475
2	1	1	0	60.8422	29.3405	11.7776	0.168281	60.3562	0	0	0	60.8422	0.888135	124	20	23.206	1.04028	0	1.54792
3	1	1	0	71.896	31.7135	-12.1161	0.0566339	61.1209	0	0	0	71.896	0.898313	148	24	23.321	2.11891	0	1.5576
4	1	1	0	71.139	30.4416	20.0272	-0.00765885	56.2848	0	0	0	71.139	0.964678	141	19	28.1654	0.78161	0	1.56608
5	1	1	0	80.9601	33.1607	-20.2495	-0.164339	55.7308	0	0	0	80.9601	0.925196	142	26	28.2656	2.37125	0	1.57386
6	1	1	0	71.538	31.788	28.4762	0.314215	50.0235	0	0	0	71.538	0.889653	130	23	34.862	0.616697	0	1.55619
7	1	1	0	62.1218	29.3825	-28.8507	-0.263038	50.3468	0	0	0	62.1218	0.904227	126	21	34.9	2.54579	0	1.57637
8	1	1	0	77.6839	31.6434	37.1326	-0.69538	45.1047	0	0	0	77.6839	0.974934	149	26	41.7491	0.476595	0	1.58674
9	1	1	0	50.745	25.609	-36.231	-1.12851	45.5829	0	0	0	50.745	0.972336	128	18	40.8131	2.6651	0	1.59915
10	2	0	0	56.1219	27.3155	-0.146237	-7.58322	73.1271	0	0	0	56.1219	0.945203	149	28	12.2662	1.58565	0	0
11	2	0	0	46.9488	24.9309	8.40953	-7.62664	69.6632	0	0	0	46.9488	0.9492	136	22	14.8148	0.970102	0	0
12	2	0	0	40.6863	23.2029	-8.24566	-8.30747	70.7038	0	0	0	40.6863	0.949674	108	20	14.2046	2.19324	0	0
13	2	0	0	50.7531	25.7989	16.4562	-8.04162	63.4524	0	0	0	50.7531	0.958233	137	23	20.2241	0.623375	0	0
14	2	0	0	42.1798	23.8407	-15.8855	-8.03139	63.4083	0	0	0	42.1798	0.932562	140	21	19.8274	2.50311	0	0
15	2	0	0	57.3785	27.6561	24.8592	-7.91234	56.3518	0	0	0	57.3785	0.942711	153	26	27.5437	0.448192	0	0
16	2	0	0	55.6421	27.3585	-24.715	-7.97861	56.1435	0	0	0	55.6421	0.934175	152	26	27.4498	2.69444	0	0
17	2	1	0	55.4495	26.8434	33.7591	-8.2333	49.4246	0	0	0	55.4495	0.967015	141	20	35.6672	0.33169	0	0
18	2	1	0	56.2842	26.8996	-33.5452	-8.27505	49.3357	0	0	0	56.2842	0.977472	140	20	35.5194	2.80971	0	0
19	3	0	0	60.4203	28.6038	4.55791	-15.4773	78.6097	92.3003	0	0	60.4203	0.927994	126	27	6.28895	0.768389	0	0
20	3	0	0	49.6866	25.3298	-2.81396	-15.622	78.9927	92.6558	0	0	49.6866	0.973163	105	20	5.09719	2.16412	0	0
21	3	0	0	54.8027	26.8115	12.2985	-16.071	70.2431	86.0968	0	0	54.8027	0.958009	118	24	12.8311	0.298796	0	0
22	3	0	0	65.8226	29.6474	-11.8161	-15.8759	70.8335	86.4212	0	0	65.8226	0.941051	132	27	12.4999	2.81821	0	0
23	3	0	0	58.4555	27.8158	20.4786	-15.8375	61.6398	76.3942	0	0	58.4555	0.949408	151	25	20.8323	0.193724	0	0
24	3	0	0	59.7577	27.8858	-20.0593	-15.4082	61.946	76.6307	0	0	59.7577	0.965687	141	20	20.5799	2.92415	0	0
25	3	1	0	68.5679	29.6817	29.4314	-15.8772	53.7225	66.8958	0	0	68.5679	0.97803	153	26	29.6624	0.134272	0	0
26	3	1	0	68.6202	29.703	-28.7305	-15.8043	54.001	67.2139	0	0	68.6202	0.977376	149	25	29.0493	3.00194	0	0
27	4	0	0	58.9931	27.9534	-0.0482835	-23.9555	75.4617	107.719	0	0	58.9931	0.948726	151	25	4.10833	-1.5913	0	0
28	4	0	0	47.2335	24.7082	7.71091	-24.5059	71.4774	95.2197	0	0	47.2335	0.972252	100	19	8.97777	-0.54547	0	0
29	4	0	0	42.9947	23.5273	-7.62663	-23.3211	71.088	96.3399	0	0	42.9947	0.976066	88	19	8.41293	-2.71604	0	0
30	4	0	0	57.5713	27.6241	16.3383	-23.3387	64.5331	84.7806	0	0	57.5713	0.948069	132	25	16.6718	-0.210937	0	0
