# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.9036	31.4856	3.45314	-0.35431	63.1926	0	0	0	75.9036	0.962161	129	22	20.1003	1.4052	0	1.52046
1	1	1	0	63.5115	28.9933	-3.95526	-0.727605	63.5798	0	0	0	63.5115	0.94944	134	19	19.8784	1.77828	0	1.62114
2	1	1	0	70.0198	30.9222	12.3049	-0.325528	59.9538	0	0	0	70.0198	0.920218	125	23	23.2847	1.02107	0	1.5545
3	1	1	0	78.2626	32.7247	-12.2223	-0.135692	59.8575	0	0	0	78.2626	0.918358	145	26	23.5495	2.12344	0	1.53914
4	1	1	0	71.1789	30.3614	21.2807	-0.523049	54.9908	0	0	0	71.1789	0.970328	141	20	28.8674	0.74903	0	1.57071
5	1	1	0	89.7852	34.9212	-21.1087	0.266832	54.826	0	0	0	89.7852	0.925202	143	29	29.4882	2.37543	0	1.53343
6	1	1	0	81.2671	33.6334	30.2698	-0.806881	49.1643	0	0	0	81.2671	0.902782	130	26	35.8208	0.571418	0	1.58013
7	1	1	0	73.0131	31.5416	-30.5213	-0.175775	49.0913	0	0	0	73.0131	0.922237	126	25	36.6094	2.56352	0	1.55938
8	1	1	0	82.9537	32.7837	39.5822	-1.86962	43.7918	0	0	0	82.9537	0.969909	149	29	43.4853	0.434617	0	1.60481
9	1	1	0	52.553	26.0979	-38.4061	-1.72097	44.4992	0	0	0	52.553	0.969605	125	19	42.7376	2.69499	0	1.60187
10	2	0	0	57.9727	27.8288	0.53035	-8.73964	71.801	0	0	0	57.9727	0.940683	133	29	11.4467	1.53666	0	0
11	2	0	0	50.4969	25.9219	8.9983	-8.25468	68.3214	0	0	0	50.4969	0.944369	130	24	14.8553	0.931881	0	0
12	2	0	0	44.9627	24.1562	-8.14091	-8.57472	69.3016	0	0	0	44.9627	0.968291	110	22	14.2564	2.19055	0	0
13	2	0	0	55.4949	27.0529	17.2732	-8.48243	62.0793	0	0	0	55.4949	0.952871	137	25	20.7456	0.59903	0	0
14	2	0	0	47.7239	25.2591	-16.2092	-7.77785	62.868	0	0	0	47.7239	0.939962	133	23	20.5206	2.49263	0	0
15	2	0	0	67.0955	30.1141	26.4092	-8.92683	54.8891	0	0	0	67.0955	0.929743	153	29	28.5782	0.404714	0	0
16	2	0	0	61.8104	28.6151	-25.7531	-7.86509	55.2568	0	0	0	61.8104	0.948597	144	28	28.6721	2.69766	0	0
17	2	1	0	63.8884	28.8753	36.1518	-9.59013	47.9828	0	0	0	63.8884	0.962892	141	24	37.5367	0.285994	0	0
18	2	1	0	60.4525	27.8684	-34.9516	-8.83266	48.3133	0	0	0	60.4525	0.978141	141	22	36.8803	2.82885	0	0
19	3	0	0	61.5846	28.7177	4.73809	-16.1538	77.644	89.6698	0	0	61.5846	0.93839	126	28	6.11168	0.719111	0	0
20	3	0	0	44.9667	24.075	-3.56407	-15.8007	79.9588	90.6768	0	0	44.9667	0.974919	105	21	5.73525	2.27286	0	0
21	3	0	0	54.6451	26.8959	13.0622	-16.3763	69.2551	83.7316	0	0	54.6451	0.949268	119	25	13.4706	0.286237	0	0
22	3	0	0	62.9216	28.8888	-12.4151	-15.5889	70.0088	84.073	0	0	62.9216	0.947437	132	28	13.3678	2.79104	0	0
23	3	0	0	64.1211	29.2525	21.9093	-16.4543	60.7544	74.4874	0	0	64.1211	0.941641	152	27	22.086	0.169487	0	0
24	3	0	0	61.6637	28.3412	-20.9053	-15.4866	61.3635	74.924	0	0	61.6637	0.964722	141	21	21.562	2.92218	0	0
25	3	1	0	75.4782	31.2192	31.4171	-17.2987	52.5907	64.9609	0	0	75.4782	0.973169	153	29	31.4098	0.0918517	0	0
26	3	1	0	74.744	31.0751	-29.751	-16.2256	53.4235	65.9085	0	0	74.744	0.972659	149	28	30.1511	3.01007	0	0
27	4	0	0	53.7294	26.9878	-0.574183	-23.9267	77.3006	104.311	0	0	53.7294	0.927013	144	26	3.81447	-1.75906	0	0
28	4	0	0	49.5252	25.4107	7.38725	-24.023	72.2748	96.327	0	0	49.5252	0.963838	101	20	8.20352	-0.487588	0	0
29	4	0	0	44.5335	24.0479	-7.8753	-23.0325	73.3717	95.5423	0	0	44.5335	0.967705	89	20	8.5076	-2.79964	0	0
30	4	0	0	63.5686	29.2516	17.2185	-23.7643	64.389	83.2434	0	0	63.5686	0.933583	132	27	17.4509	-0.206886	0	0
31	4	0	0	64.1298	29.1631	-16.6882	-23.5325	64.676	83.6246	0	0	64.1298	0.94755	146	29	17.1587	-2.94493	0	0
32	4	1	0	73.6517	30.9189	26.4465	-25.0242	56.0387	72.1178	0	0	73.6517	0.968152	154	28	26.7491	-0.182115	0	0
33	4	1	0	61.9105	28.2449	-25.3914	-23.9896	56.5734	72.7761	0	0	61.9105	0.975202	143	24	25.8139	-2.99346	0	0
34	5	0	0	53.5466	26.3783	3.60923	-31.1354	68.0121	100.393	0	0	53.5466	0.967052	115	23	11.492	-1.2641	0	0
35	5	0	0	66.0321	29.5192	-4.68305	-32.2094	67.1898	98.1916	0	0	66.0321	0.952262	124	29	12.9605	-1.95208	0	0
36	5	0	0	56.7419	27.2243	12.2519	-31.3188	63.8501	89.3853	0	0	56.7419	0.962057	120	25	16.4555	-0.743574	0	0
