# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1936	33.0094	2.92606	2.72331	60.8958	0	0	0	82.1936	0.947921	130	22	22.722	1.423	0	1.48567
1	1	1	0	78.0498	32.1356	-5.39887	2.01287	61.4121	0	0	0	78.0498	0.949749	135	22	22.3261	1.7957	0	1.65592
2	1	1	0	91.8594	35.3917	13.6187	2.8075	57.2407	0	0	0	91.8594	0.921575	126	29	26.5701	1.01412	0	1.54493
3	1	1	0	91.6029	35.0098	-14.9724	2.54337	57.262	0	0	0	91.6029	0.939162	145	30	26.6235	2.1491	0	1.56423
4	1	1	0	82.9257	33.031	24.8858	1.1327	52.2006	0	0	0	82.9257	0.955116	142	22	32.8102	0.689951	0	1.62292
5	1	1	0	100.385	36.7024	-24.9831	1.76472	51.65	0	0	0	100.385	0.936465	143	30	32.6538	2.42223	0	1.59845
6	1	1	0	96.2441	36.4003	34.899	-1.32951	46.1965	0	0	0	96.2441	0.912797	130	30	39.8344	0.480757	0	1.67765
7	1	1	0	85.9652	34.2089	-35.1984	-0.0441915	45.893	0	0	0	85.9652	0.923113	127	30	39.9737	2.62607	0	1.64208
8	1	1	0	88.0133	33.8381	44.5843	-4.28068	40.4823	0	0	0	88.0133	0.965932	149	30	47.589	0.331097	0	1.71955
9	1	1	0	59.8057	27.8509	-43.4561	-2.7813	41.4679	0	0	0	59.8057	0.96889	127	22	46.261	2.766	0	1.69139
10	2	0	0	67.944	29.7771	-0.42259	-6.53831	70.6752	0	0	0	67.944	0.962933	133	30	13.2126	1.571	0	0
11	2	0	0	66.7872	29.5707	9.07076	-4.97154	65.8797	0	0	0	66.7872	0.959799	127	29	17.5643	0.999954	0	0
12	2	0	0	60.5374	27.9887	-9.71179	-6.32432	67.1718	0	0	0	60.5374	0.97111	112	27	16.3283	2.17616	0	0
13	2	0	0	71.2927	30.5676	19.1399	-5.84318	59.6659	0	0	0	71.2927	0.958813	137	30	24.0003	0.618094	0	0
14	2	0	0	66.0939	29.3926	-19.1832	-6.3569	60.1003	0	0	0	66.0939	0.96138	125	30	23.0534	2.52164	0	0
15	2	0	0	78.3558	32.4408	29.1342	-8.66538	52.1563	0	0	0	78.3558	0.935616	153	30	31.5648	0.358853	0	0
16	2	0	0	72.6662	30.9828	-29.4181	-7.47085	52.2726	0	0	0	72.6662	0.951265	144	30	31.4912	2.74101	0	0
17	2	1	0	78.9861	32.0665	39.5031	-11.6635	44.6817	0	0	0	78.9861	0.96529	141	30	40.734	0.199872	0	0
18	2	1	0	62.6286	28.4338	-39.1145	-9.57122	45.5429	0	0	0	62.6286	0.973447	141	22	40.0112	2.88434	0	0
19	3	0	0	72.699	31.2918	4.50916	-14.1028	76.6922	86.4323	0	0	72.699	0.932992	129	30	7.49653	0.853276	0	0
20	3	0	0	53.6375	26.2426	-4.76564	-14.6589	77.8013	87.3155	0	0	53.6375	0.978731	107	21	6.69436	2.27727	0	0
21	3	0	0	71.4752	30.5995	13.7853	-13.8918	67.8298	79.9513	0	0	71.4752	0.959259	122	30	15.3662	0.391208	0	0
22	3	0	0	73.9292	31.2177	-14.1711	-14.4121	67.7417	80.1924	0	0	73.9292	0.953289	133	30	14.7512	2.77126	0	0
23	3	0	0	77.3725	32.3605	23.073	-15.691	58.6791	71.3479	0	0	77.3725	0.928465	155	30	23.8412	0.171127	0	0
24	3	0	0	70.8272	30.299	-23.7518	-15.1134	58.8708	71.3398	0	0	70.8272	0.969512	142	22	23.7883	2.94539	0	0
25	3	1	0	83.5091	32.8907	32.6046	-18.7524	49.8322	61.8174	0	0	83.5091	0.970058	153	30	33.0397	0.0302274	0	0
26	3	1	0	80.8695	32.3584	-33.1643	-16.596	50.9211	62.6638	0	0	80.8695	0.970557	149	30	32.896	3.04554	0	0
27	4	0	0	64.7653	29.427	-0.959071	-22.2629	78.8688	100.16	0	0	64.7653	0.939857	134	28	2.56918	-1.78221	0	0
28	4	0	0	55.9636	26.9348	8.10052	-22.366	72.1576	93.1191	0	0	55.9636	0.969366	102	22	8.91272	-0.297784	0	0
29	4	0	0	51.8568	25.9785	-9.52466	-22.4092	71.7671	92.171	0	0	51.8568	0.965579	91	22	9.48484	-2.85753	0	0
30	4	0	0	71.9434	30.706	17.1584	-23.1604	63.0821	80.9463	0	0	71.9434	0.958857	133	30	17.9059	-0.191578	0	0
31	4	0	0	79.907	32.5188	-18.6735	-23.4656	62.9494	81.1778	0	0	79.907	0.94957	148	30	18.6277	-2.94083	0	0
32	4	1	0	78.8227	32.2561	26.3732	-25.854	54.2181	70.0159	0	0	78.8227	0.952	155	30	27.4794	-0.223962	0	0
33	4	1	0	77.2371	31.5909	-27.9927	-24.6894	54.7625	70.5669	0	0	77.2371	0.972552	144	30	28.0115	-2.96437	0	0
34	5	0	0	64.1118	28.9287	2.78353	-30.3243	69.1958	102.72	0	0	64.1118	0.962698	116	28	11.048	-1.27661	0	0
35	5	0	0	77.2241	31.9303	-5.73396	-31.6473	67.4023	99.4348	0	0	77.2241	0.951826	124	30	13.0292	-1.9909	0	0
36	5	0	0	68.7488	30.0002	11.9136	-31.2931	63.3569	88.736	0	0	68.7488	0.959902	120	30	16.8919	-0.752261	0	0
37	5	0	0	78.9554	32.1437	-13.6254	-32.2304	62.5982	88.1399	0	0	78.9554	0.960285	112	30	18.1693	-2.38445	0	0
