# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.7679	30.3416	3.68943	-0.235633	64.1918	0	0	0	70.7679	0.965981	127	21	20.0758	1.3896	0	1.51318
1	1	1	0	61.7501	28.4437	-4.0444	-0.681689	64.4022	0	0	0	61.7501	0.959125	133	18	19.7351	1.7809	0	1.62841
2	1	1	0	62.569	29.566	11.85	-0.0961967	60.3562	0	0	0	62.569	0.899462	124	21	23.1129	1.03608	0	1.54102
3	1	1	0	72.9807	31.8442	-12.1182	-0.097081	61.1209	0	0	0	72.9807	0.904392	148	24	23.3245	2.12072	0	1.54164
4	1	1	0	71.0843	30.425	20.2445	-0.187748	56.2848	0	0	0	71.0843	0.964988	141	19	28.2629	0.775944	0	1.55787
5	1	1	0	80.2593	32.9454	-20.4277	-0.238469	55.7308	0	0	0	80.2593	0.929212	142	27	28.4615	2.37495	0	1.56044
6	1	1	0	72.0537	31.8921	28.8018	0.0896083	50.0235	0	0	0	72.0537	0.890226	130	23	35.0475	0.60982	0	1.55209
7	1	1	0	63.8196	29.688	-29.154	-0.383104	50.3468	0	0	0	63.8196	0.909918	126	22	35.1893	2.55085	0	1.56851
8	1	1	0	77.4184	31.6019	37.5532	-0.898431	45.1047	0	0	0	77.4184	0.974155	149	26	42.0605	0.470954	0	1.58273
9	1	1	0	50.7583	25.6147	-36.6241	-1.2048	45.5829	0	0	0	50.7583	0.97216	128	18	41.2212	2.66861	0	1.59142
10	2	0	0	56.2293	27.3952	0.148517	-7.87292	73.1271	0	0	0	56.2293	0.941503	149	28	12.1101	1.56445	0	0
11	2	0	0	45.9914	24.6731	8.71335	-8.07219	69.6632	0	0	0	45.9914	0.94938	130	22	14.7154	0.943127	0	0
12	2	0	0	41.3716	23.3467	-8.05261	-8.50122	70.7038	0	0	0	41.3716	0.953804	108	20	14.0652	2.1866	0	0
13	2	0	0	52.1442	26.1446	16.5992	-8.1697	63.4524	0	0	0	52.1442	0.95863	137	23	20.3153	0.620557	0	0
14	2	0	0	43.2518	24.1313	-15.6662	-8.13371	63.4083	0	0	0	43.2518	0.933367	135	21	19.6997	2.49623	0	0
15	2	0	0	57.7208	27.7887	25.1526	-8.0231	56.3518	0	0	0	57.7208	0.939299	153	26	27.7865	0.444951	0	0
16	2	0	0	58.2234	28.0243	-24.777	-8.04987	56.1435	0	0	0	58.2234	0.93162	152	26	27.5653	2.69389	0	0
17	2	1	0	56.8614	27.181	34.2007	-8.39811	49.4246	0	0	0	56.8614	0.967158	141	21	36.0416	0.327234	0	0
18	2	1	0	58.3591	27.3725	-33.8773	-8.38798	49.3357	0	0	0	58.3591	0.97879	140	21	35.8743	2.81248	0	0
19	3	0	0	59.3837	28.3324	4.65557	-15.767	78.6097	92.3003	0	0	59.3837	0.929632	126	27	6.22781	0.743582	0	0
20	3	0	0	49.2443	25.201	-2.66836	-15.7983	78.9927	92.6558	0	0	49.2443	0.97438	105	20	5.00176	2.15053	0	0
21	3	0	0	54.8274	26.8405	12.3972	-16.3578	70.2431	86.0968	0	0	54.8274	0.956367	118	24	12.8476	0.286035	0	0
22	3	0	0	66.0687	29.7248	-11.7832	-15.9929	70.8335	86.4212	0	0	66.0687	0.939655	132	27	12.5082	2.81694	0	0
23	3	0	0	60.1246	28.2061	20.673	-15.95	61.6398	76.3942	0	0	60.1246	0.949674	151	26	20.9924	0.193309	0	0
24	3	0	0	60.7434	28.1537	-20.1069	-15.5032	61.946	76.6307	0	0	60.7434	0.963022	141	20	20.6698	2.92314	0	0
25	3	1	0	70.2721	30.0657	29.7875	-16.0342	53.7225	66.8958	0	0	70.2721	0.976904	153	27	29.9771	0.132105	0	0
26	3	1	0	69.7358	29.9541	-28.9331	-15.9376	54.001	67.2139	0	0	69.7358	0.976679	149	25	29.2855	3.00302	0	0
27	4	0	0	58.3943	27.9394	-0.0808167	-24.1069	75.4617	107.719	0	0	58.3943	0.940037	151	25	4.1269	-1.60774	0	0
28	4	0	0	46.6928	24.5434	7.61831	-24.7112	71.4774	95.2197	0	0	46.6928	0.974067	100	19	8.90563	-0.559711	0	0
29	4	0	0	43.8782	23.7572	-7.58704	-23.3907	71.088	96.3399	0	0	43.8782	0.976944	88	20	8.38266	-2.72292	0	0
30	4	0	0	58.5595	27.91	16.4023	-23.4984	64.5331	84.7806	0	0	58.5595	0.944686	132	25	16.7048	-0.21204	0	0
31	4	0	0	57.9661	27.8994	-16.2111	-23.5494	64.1321	84.0664	0	0	57.9661	0.935825	155	27	16.6688	-2.92596	0	0
32	4	1	0	71.6068	30.3946	25.3107	-24.0409	56.4889	73.3847	0	0	71.6068	0.974027	154	27	25.5632	-0.159424	0	0
33	4	1	0	58.2922	27.3675	-24.8238	-23.8726	56.4907	73.3252	0	0	58.2922	0.978025	143	22	25.1975	-2.9866	0	0
34	5	0	0	49.2879	25.6647	3.42902	-31.8392	65.9899	96.8332	0	0	49.2879	0.940322	115	22	12.3226	-1.29485	0	0
35	5	0	0	62.1633	28.9273	-4.85819	-32.1817	66.3527	97.1471	0	0	62.1633	0.933531	123	28	13.1573	-1.95485	0	0
36	5	0	0	53.3261	26.7522	11.7568	-31.824	62.6099	88.2909	0	0	53.3261	0.936332	120	24	16.636	-0.792027	0	0
37	5	0	0	66.9049	29.931	-12.1093	-31.5258	62.564	87.8588	0	0	66.9049	0.938482	111	28	16.7814	-2.38307	0	0
38	5	1	0	71.0218	30.4347	20.4427	-31.5718	57.1735	77.9967	0	0	71.0218	0.963529	147	27	23.4369	-0.517233	0	0
39	5	1	0	74.0713	30.9549	-20.6355	-31.8855	56.591	77.2078	0	0	74.0713	0.971408	146	28	23.8843	-2.6199	0	0
40	6	0	0	52.0362	26.1653	0.360566	-39.4258	59.1864	87.2291	0	0	52.0362	0.955134	101	21	19.4451	-1.55594	0	0
41	6	0	0	56.9963	27.9819	7.4243	-39.5575	57.8304	84.2464	0	0	56.9963	0.914747	117	27	20.9101	-1.21148	0	0
42	6	0	0	54.56	27.2835	-8.42324	-40.0276	57.6243	83.764	0	0	54.56	0.921055	109	26	21.7705	-1.97164	0	0
43	6	1	0	63.7524	28.9623	15.9055	-39.4436	54.5201	77.4662	0	0	63.7524	0.955079	138	25	25.0885	-0.8878	0	0
44	6	1	0	49.8232	25.4441	-16.5666	-39.4281	54.3089	76.9546	0	0	49.8232	0.967091	130	21	25.592	-2.27856	0	0
45	7	0	1	71.3104	32.0911	-0.0046218	-47.6997	52.1666	76.4926	0	0	71.3104	0.87015	155	27	27.717	-1.57355	0	0
46	7	0	1	59.0186	29.1701	8.08664	-47.8676	51.2754	74.6928	0	0	59.0186	0.87161	143	21	29.0138	-1.29091	0	0
47	7	0	1	59.2145	28.9775	-7.90028	-47.8947	51.2737	74.6713	0	0	59.2145	0.886167	145	23	29.0281	-1.849	0	0
48	7	1	1	64.4099	29.648	15.8804	-47.4595	49.1652	70.4951	0	0	64.4099	0.920815	149	25	31.7	-1.0487	0	0
49	7	1	1	72.5082	31.1668	-16.0696	-47.4541	49.089	70.338	0	0	72.5082	0.93802	157	28	31.8623	-2.10202	0	0
