# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.2244	31.9016	3.38916	-0.226439	62.955	0	0	0	77.2244	0.953538	129	22	20.2733	1.40211	0	1.56603
1	1	1	0	64.8358	29.4046	-3.94557	-0.26127	63.1939	0	0	0	64.8358	0.94231	134	20	20.3343	1.76535	0	1.57556
2	1	1	0	73.056	31.4992	12.4088	-0.296674	59.6999	0	0	0	73.056	0.925268	125	24	23.4724	1.01306	0	1.57519
3	1	1	0	80.9321	33.1258	-12.4154	0.328769	59.5077	0	0	0	80.9321	0.926823	145	27	23.9939	2.11395	0	1.52498
4	1	1	0	73.5477	30.8371	21.6995	-0.563833	54.4572	0	0	0	73.5477	0.971921	141	21	29.2838	0.735495	0	1.58564
5	1	1	0	94.3567	35.8378	-21.5111	0.358662	54.0026	0	0	0	94.3567	0.923208	143	30	29.7533	2.3782	0	1.54292
6	1	1	0	84.1961	34.2051	31.0023	-0.946289	48.6359	0	0	0	84.1961	0.904314	130	27	36.5131	0.555817	0	1.59353
7	1	1	0	76.6879	32.3239	-31.3192	-0.130223	48.1024	0	0	0	76.6879	0.922338	126	26	37.1923	2.57122	0	1.56722
8	1	1	0	86.9675	33.6122	40.5266	-2.28406	42.9753	0	0	0	86.9675	0.967327	149	30	44.3282	0.416362	0	1.62118
9	1	1	0	55.3458	26.7555	-39.4175	-1.87277	43.5632	0	0	0	55.3458	0.971558	126	20	43.4618	2.70599	0	1.61209
10	2	0	0	59.696	28.032	-0.0375057	-8.83495	72.187	0	0	0	59.696	0.954658	133	30	11.377	1.57283	0	0
11	2	0	0	54.1591	26.7461	8.62799	-8.16899	68.0892	0	0	0	54.1591	0.951396	127	25	14.8231	0.948335	0	0
12	2	0	0	46.7287	24.696	-8.52576	-7.79856	68.7786	0	0	0	46.7287	0.962812	110	23	15.0511	2.17183	0	0
13	2	0	0	56.6891	27.4213	17.5123	-8.37051	61.726	0	0	0	56.6891	0.947403	137	26	21.152	0.594177	0	0
14	2	0	0	49.6904	25.5173	-16.8874	-7.93041	62.0488	0	0	0	49.6904	0.958989	125	24	20.8694	2.5124	0	0
15	2	0	0	69.5864	30.6885	27.016	-9.00152	54.3223	0	0	0	69.5864	0.928502	153	30	29.2629	0.393143	0	0
16	2	0	0	65.9895	29.4946	-26.4511	-7.91507	54.3647	0	0	0	65.9895	0.953236	144	29	29.1567	2.70622	0	0
17	2	1	0	66.0892	29.4089	36.9114	-10.0616	47.0507	0	0	0	66.0892	0.960243	141	25	38.2955	0.268258	0	0
18	2	1	0	61.3616	28.0812	-35.806	-9.06331	47.6359	0	0	0	61.3616	0.977854	141	22	37.4877	2.83963	0	0
19	3	0	0	60.1964	28.3907	4.58415	-16.215	77.8	89.3863	0	0	60.1964	0.938489	126	28	6.0928	0.715519	0	0
20	3	0	0	49.8897	25.4917	-4.09871	-16.0617	78.4827	89.3396	0	0	49.8897	0.964768	106	21	5.82291	2.34818	0	0
21	3	0	0	54.0267	26.7132	13.1518	-15.7208	68.7558	82.7824	0	0	54.0267	0.95141	119	26	13.9112	0.328733	0	0
22	3	0	0	67.0416	29.7706	-12.5888	-15.7279	68.9906	82.4131	0	0	67.0416	0.950558	132	29	13.35	2.79905	0	0
23	3	0	0	63.0633	29.0386	22.3179	-16.1847	59.867	73.4403	0	0	63.0633	0.9398	152	28	22.6926	0.178417	0	0
24	3	0	0	65.7434	29.1256	-21.2794	-15.7408	60.5174	73.724	0	0	65.7434	0.973895	142	21	21.73	2.93435	0	0
25	3	1	0	78.1264	31.7618	31.8509	-17.7473	51.5893	63.9364	0	0	78.1264	0.97319	153	30	31.9605	0.0771921	0	0
26	3	1	0	77.2568	31.6025	-30.421	-16.4296	52.7717	65.048	0	0	77.2568	0.972083	149	29	30.6409	3.01784	0	0
27	4	0	0	59.0919	28.0555	-0.361552	-23.7896	77.9791	102.872	0	0	59.0919	0.943414	134	26	3.59441	-1.66753	0	0
28	4	0	0	48.1284	24.9665	8.01713	-23.6502	73.5153	96.092	0	0	48.1284	0.970276	101	20	8.73655	-0.40449	0	0
29	4	0	0	41.6961	23.3052	-8.33892	-23.3299	73.3472	94.2719	0	0	41.6961	0.964714	89	20	8.88928	-2.78321	0	0
30	4	0	0	68.7932	30.1246	17.192	-23.3213	63.8862	82.4225	0	0	68.7932	0.952602	132	28	17.4851	-0.178782	0	0
31	4	0	0	64.4687	29.3282	-17.1158	-23.8618	64.2793	82.7579	0	0	64.4687	0.941865	146	30	17.4865	-2.93132	0	0
32	4	1	0	78.5298	31.9526	26.2819	-25.2956	55.2084	71.2319	0	0	78.5298	0.966565	155	29	26.7832	-0.190967	0	0
33	4	1	0	63.3142	28.609	-25.9428	-24.219	56.1753	72.1045	0	0	63.3142	0.97209	143	25	26.2362	-2.98826	0	0
34	5	0	0	54.5574	26.6346	3.28651	-30.9693	69.1821	101.872	0	0	54.5574	0.966432	115	24	11.2524	-1.27307	0	0
35	5	0	0	65.6664	29.2339	-5.04341	-32.0895	67.6066	99.0112	0	0	65.6664	0.96556	124	30	12.8984	-1.97131	0	0
36	5	0	0	57.9547	27.6071	11.8051	-31.3298	64.3076	89.5113	0	0	57.9547	0.955558	120	26	16.2268	-0.754818	0	0
37	5	0	0	70.2496	30.384	-12.5399	-31.9361	63.7454	88.9883	0	0	70.2496	0.956232	111	30	17.1564	-2.38923	0	0
38	5	1	0	74.3001	31.2116	20.7562	-32.5311	56.9907	77.2376	0	0	74.3001	0.958444	147	30	24.1491	-0.535334	0	0
39	5	1	0	77.2537	31.6349	-21.4699	-32.3117	57.1061	77.2705	0	0	77.2537	0.970057	146	30	24.6321	-2.6281	0	0
40	6	0	0	51.3472	25.8578	0.457698	-39.3168	61.2129	91.2367	0	0	51.3472	0.965036	101	22	19.1107	-1.54609	0	0
41	6	0	0	61.3338	28.7897	6.98292	-39.1244	60.0979	88.2111	0	0	61.3338	0.929896	111	29	20.1654	-1.21643	0	0
42	6	0	0	65.1816	29.7459	-8.79378	-40.427	58.6176	85.7115	0	0	65.1816	0.925722	110	28	22.0392	-1.98052	0	0
43	6	1	0	64.0517	29.223	15.8918	-39.5884	56.0392	79.5782	0	0	64.0517	0.942524	138	28	25.069	-0.883439	0	0
44	6	1	0	51.017	25.8325	-17.7708	-39.8233	54.9742	77.6362	0	0	51.017	0.960711	125	22	26.4556	-2.3066	0	0
45	7	0	1	85.8192	35.2325	0.0134382	-48.3898	53.3057	79.0156	0	0	85.8192	0.868774	155	30	28.1779	-1.56981	0	0
46	7	0	1	73.2223	32.7337	8.26145	-48.2227	52.3354	76.9227	0	0	73.2223	0.858742	143	26	29.2078	-1.28352	0	0
47	7	0	1	70.7756	31.4999	-8.08122	-48.6856	52.0989	76.5827	0	0	70.7756	0.896344	145	27	29.5942	-1.84687	0	0
48	7	1	1	72.823	31.5961	16.1665	-47.5596	50.4281	72.698	0	0	72.823	0.916666	149	29	31.776	-1.03652	0	0
49	7	1	1	80.9397	32.9328	-16.6697	-47.958	50.0253	72.028	0	0	80.9397	0.937809	157	30	32.3611	-2.11142	0	0
