# CellID	NodeIndex	X	Y	R	Theta
0	0	7.80566	-0.951572	20.6526	1.19415
0	1	7.81452	-0.765904	20.8286	1.19703
0	2	7.81908	-0.577804	21.0055	1.2001
0	3	7.81835	-0.389027	21.1813	1.20336
0	4	7.81343	-0.201938	21.3543	1.20672
0	5	7.80514	-0.0104428	21.5304	1.21025
0	6	7.79512	0.183714	21.7087	1.21384
0	7	7.78177	0.379488	21.8876	1.21753
0	8	7.76545	0.576707	22.0671	1.22132
0	9	7.74526	0.775655	22.2473	1.22523
0	10	7.72302	0.979231	22.4315	1.22924
0	11	7.69765	1.1871	22.6191	1.23338
0	12	7.66824	1.39828	22.8088	1.23766
0	13	7.63438	1.6109	22.9989	1.24207
0	14	7.59705	1.82286	23.1877	1.24655
0	15	7.55789	2.02982	23.3716	1.25096
0	16	7.51792	2.231	23.5502	1.25525
0	17	7.47592	2.42604	23.7228	1.25949
0	18	7.42541	2.61336	23.8859	1.2639
0	19	7.38455	2.79964	24.0513	1.26786
0	20	7.36577	2.98946	24.227	1.27094
0	21	7.30562	3.14201	24.3552	1.27515
0	22	7.20175	3.27247	24.4501	1.28077
0	23	7.06465	3.38871	24.5228	1.28748
0	24	6.92765	3.51628	24.6076	1.29428
0	25	6.77024	3.63667	24.6811	1.30174
0	26	6.58815	3.75247	24.7452	1.31008
0	27	6.37351	3.8641	24.7989	1.3196
0	28	6.11727	3.97183	24.8411	1.33067
0	29	5.80952	4.0779	24.873	1.34371
0	30	5.43725	4.18693	24.8984	1.35926
0	31	5.05807	4.28137	24.9142	1.37494
0	32	4.66979	4.35676	24.9157	1.39081
0	33	4.27689	4.40788	24.8988	1.40671
0	34	3.88597	4.43701	24.8668	1.42241
0	35	3.49643	4.44938	24.8245	1.438
0	36	3.10338	4.44443	24.7706	1.4537
0	37	2.70535	4.41478	24.6977	1.46957
0	38	2.31042	4.3556	24.602	1.4853
0	39	1.92589	4.27306	24.4898	1.50065
0	40	1.54914	4.17454	24.3679	1.51579
0	41	1.17519	4.06044	24.2362	1.53094
0	42	0.803906	3.92625	24.0901	1.54612
0	43	0.441124	3.77059	23.9282	1.56112
0	44	0.0904048	3.59762	23.7544	1.57581
0	45	-0.229174	3.41857	23.5792	1.5894
0	46	-0.521171	3.22933	23.3973	1.60203
0	47	-0.811223	3.0065	23.1855	1.61484
0	48	-1.16647	2.67425	22.8722	1.63099
0	49	-1.30738	2.48464	22.6919	1.63769
0	50	-1.36176	2.29165	22.5031	1.64068
0	51	-1.33449	2.01201	22.2222	1.64033
0	52	-1.33136	1.74731	21.958	1.64103
0	53	-1.31363	1.4911	21.7011	1.64104
0	54	-1.29304	1.24133	21.4505	1.6409
0	55	-1.27238	0.995364	21.2037	1.64074
0	56	-1.25128	0.751615	20.9591	1.64055
0	57	-1.22813	0.510382	20.7168	1.64025
0	58	-1.20167	0.273712	20.4789	1.63976
0	59	-1.17164	0.0440489	20.2477	1.63906
0	60	-1.14133	-0.178485	20.0236	1.63831
0	61	-1.10812	-0.397593	19.8028	1.63738
0	62	-1.07297	-0.614174	19.5844	1.63633
0	63	-1.03563	-0.829115	19.3675	1.63513
0	64	-0.995813	-1.04265	19.1518	1.63377
0	65	-0.954426	-1.25565	18.9367	1.6323
0	66	-0.908267	-1.46839	18.7215	1.63054
0	67	-0.860054	-1.67585	18.5116	1.62861
0	68	-0.810779	-1.87644	18.3085	1.62655
0	69	-0.762712	-2.07172	18.1109	1.62451
0	70	-0.716015	-2.2613	17.9191	1.62247
0	71	-0.670062	-2.44511	17.7332	1.62042
0	72	-0.622789	-2.62317	17.5531	1.61823
0	73	-0.569651	-2.79546	17.3785	1.61565
0	74	-0.503082	-2.96559	17.2057	1.61223
0	75	-0.415851	-3.12875	17.0392	1.60751
0	76	-0.290026	-3.29315	16.8708	1.60041
0	77	-0.110407	-3.4649	16.6947	1.58996
0	78	0.221532	-3.74588	16.4106	1.57007
0	79	0.411213	-3.90619	16.2516	1.55839
0	80	0.581872	-4.04717	16.1136	1.54769
0	81	0.74878	-4.1652	16.0004	1.53709
0	82	0.920068	-4.26574	15.9066	1.52611
0	83	1.10917	-4.36396	15.8182	1.51389
0	84	1.30531	-4.45425	15.7404	1.50113
0	85	1.50523	-4.53429	15.6759	1.48805
0	86	1.71011	-4.60534	15.6234	1.4746
0	87	1.92076	-4.66986	15.5809	1.46075
0	88	2.13382	-4.72896	15.5471	1.44671
0	89	2.34983	-4.78574	15.5191	1.43244
0	90	2.56653	-4.84031	15.4965	1.41811
0	91	2.78514	-4.89433	15.478	1.40361
0	92	3.00517	-4.94742	15.4639	1.38901
0	93	3.22889	-4.99854	15.4558	1.37418
0	94	3.45616	-5.04181	15.4595	1.35921
0	95	3.68413	-5.06922	15.4822	1.34444
0	96	3.91116	-5.07364	15.5305	1.33013
0	97	4.1354	-5.04842	15.6098	1.31657
0	98	4.35962	-4.99048	15.7236	1.30369
0	99	4.58739	-4.90031	15.8719	1.29135
0	100	4.80735	-4.79485	16.035	1.27998
0	101	5.02174	-4.68035	16.2071	1.26933
0	102	5.23334	-4.55969	16.386	1.25919
0	103	5.44358	-4.43541	16.5695	1.24941
0	104	5.65298	-4.30717	16.7581	1.23997
0	105	5.85933	-4.17494	16.9508	1.23099
0	106	6.06011	-4.03934	17.1462	1.22259
0	107	6.25294	-3.90535	17.3385	1.21477
0	108	6.43823	-3.77404	17.5266	1.20747
0	109	6.61796	-3.64542	17.7111	1.20057
0	110	6.78852	-3.5191	17.891	1.19423
0	111	6.94935	-3.38699	18.0732	1.18865
0	112	7.10593	-3.24688	18.2619	1.18355
0	113	7.22362	-3.10939	18.4337	1.18046
0	114	7.31531	-2.97509	18.5928	1.17864
0	115	7.39572	-2.84789	18.7411	1.17727
0	116	7.46455	-2.72115	18.8846	1.17648
0	117	7.51575	-2.58417	19.0307	1.17676
0	118	7.57017	-2.44497	19.1801	1.17693
0	119	7.61272	-2.29811	19.3321	1.17781
0	120	7.65385	-2.14867	19.4859	1.1788
0	121	7.68246	-1.99215	19.6415	1.1805
0	122	7.71308	-1.82971	19.8034	1.18219
0	123	7.73729	-1.66139	19.9684	1.18426
0	124	7.75988	-1.48915	20.1365	1.18644
0	125	7.77772	-1.31325	20.3063	1.18888
0	126	7.79386	-1.13414	20.4786	1.19141
1	0	0.052928	-0.66186	19.4953	1.57883
1	1	0.0239387	-0.420662	19.7367	1.5802
1	2	-0.0205047	-0.185213	19.9726	1.58231
1	3	-0.0561395	0.045918	20.2042	1.58395
1	4	-0.0875842	0.274526	20.4332	1.58534
1	5	-0.12228	0.499691	20.6589	1.58686
1	6	-0.157231	0.719601	20.8793	1.58836
1	7	-0.192886	0.93197	21.0923	1.58988
1	8	-0.229514	1.13485	21.2959	1.59141
1	9	-0.266954	1.32715	21.4889	1.59297
1	10	-0.300107	1.49814	21.6606	1.59433
1	11	-0.337403	1.65618	21.8195	1.59587
1	12	-0.377638	1.81281	21.9772	1.59752
1	13	-0.433025	1.96538	22.1312	1.59983
1	14	-0.494773	2.11238	22.28	1.60241
1	15	-0.560618	2.2602	22.4299	1.60514
1	16	-0.639313	2.40743	22.5799	1.6084
1	17	-0.741501	2.55613	22.7325	1.61264
1	18	-0.899534	2.75138	22.9347	1.61917
1	19	-1.11842	2.9933	23.1879	1.6281
1	20	-1.27431	3.13517	23.3389	1.63442
1	21	-1.42463	3.23738	23.4509	1.64054
1	22	-1.58223	3.31092	23.5357	1.647
1	23	-1.74481	3.38045	23.618	1.65364
1	24	-1.91137	3.43657	23.6882	1.66045
1	25	-2.07808	3.49096	23.7579	1.66723
1	26	-2.26122	3.53722	23.8222	1.6747
1	27	-2.48402	3.60171	23.9104	1.68369
1	28	-2.76389	3.69313	24.0343	1.69483
1	29	-3.09134	3.7854	24.1684	1.7078
1	30	-3.4249	3.85807	24.288	1.721
1	31	-3.75931	3.91013	24.3917	1.73424
1	32	-4.09271	3.94486	24.4823	1.74744
1	33	-4.42733	3.9643	24.5624	1.76071
1	34	-4.76615	3.96614	24.6305	1.77421
1	35	-5.10857	3.94499	24.6813	1.78797
1	36	-5.44858	3.89803	24.711	1.80182
1	37	-5.78044	3.82917	24.7223	1.81552
1	38	-6.10403	3.74473	24.721	1.82905
1	39	-6.4221	3.6476	24.7106	1.8425
1	40	-6.69113	3.55013	24.6906	1.85405
1	41	-6.92127	3.44655	24.6567	1.86419
1	42	-7.11848	3.33048	24.6036	1.87323
1	43	-7.28379	3.19484	24.5242	1.88131
1	44	-7.45576	3.08876	24.4765	1.88933
1	45	-7.5451	2.95205	24.375	1.89456
1	46	-7.57511	2.75197	24.195	1.89837
1	47	-7.63132	2.55137	24.0235	1.90327
1	48	-7.66553	2.34417	23.839	1.90746
1	49	-7.68796	2.13505	23.6492	1.91128
1	50	-7.7047	1.92747	23.4593	1.91491
1	51	-7.71856	1.71949	23.2683	1.91848
1	52	-7.73095	1.51114	23.0768	1.92207
1	53	-7.74229	1.30168	22.8842	1.92568
