# CellID	NodeIndex	X	Y	R	Theta
0	0	8.66503	4.27158	25.6169	1.20051
0	1	8.69298	4.48131	25.8226	1.20244
0	2	8.71721	4.69119	26.0272	1.20447
0	3	8.73618	4.90265	26.2315	1.20668
0	4	8.75029	5.11392	26.434	1.20903
0	5	8.76089	5.32373	26.6341	1.21145
0	6	8.76927	5.53165	26.8317	1.21388
0	7	8.77617	5.73791	27.0275	1.21631
0	8	8.7816	5.9431	27.2219	1.21874
0	9	8.78493	6.14764	27.4151	1.22119
0	10	8.78497	6.35143	27.6067	1.22372
0	11	8.78044	6.55369	27.7954	1.22635
0	12	8.77046	6.7529	27.9797	1.22909
0	13	8.75512	6.94738	28.1579	1.23192
0	14	8.73524	7.1358	28.3291	1.23479
0	15	8.71199	7.31735	28.4929	1.23766
0	16	8.68522	7.49169	28.6491	1.24053
0	17	8.65132	7.65821	28.7957	1.24352
0	18	8.62155	7.82161	28.941	1.24631
0	19	8.56955	7.97385	29.0689	1.24968
0	20	8.54682	8.12915	29.2091	1.25209
0	21	8.46702	8.25997	29.3086	1.25608
0	22	8.29908	8.38373	29.375	1.26282
0	23	8.13531	8.53942	29.4744	1.26972
0	24	7.92307	8.68995	29.5562	1.27808
0	25	7.64467	8.84464	29.6257	1.28859
0	26	7.27352	9.00977	29.6836	1.30215
0	27	6.89187	9.15302	29.7232	1.31581
0	28	6.50768	9.28402	29.7558	1.32941
0	29	6.12119	9.40207	29.7808	1.34296
0	30	5.72771	9.50707	29.797	1.35662
0	31	5.32447	9.59335	29.7984	1.37046
0	32	4.91689	9.65581	29.7814	1.38429
0	33	4.51151	9.69838	29.7508	1.39794
0	34	4.10744	9.72752	29.7128	1.41151
0	35	3.70009	9.74405	29.6672	1.42516
0	36	3.28656	9.74195	29.608	1.43897
0	37	2.8719	9.71486	29.5294	1.45277
0	38	2.46399	9.66607	29.4356	1.46633
0	39	2.06238	9.60314	29.3338	1.47973
0	40	1.66235	9.52831	29.2255	1.49312
0	41	1.26085	9.43683	29.1058	1.50663
0	42	0.861094	9.32227	28.9685	1.52015
0	43	0.47027	9.18815	28.8173	1.53346
0	44	0.154756	9.07893	28.6981	1.54431
0	45	-0.113816	8.98567	28.599	1.55361
0	46	-0.357057	8.89621	28.5064	1.56208
0	47	-0.5881	8.798	28.4071	1.57019
0	48	-0.823202	8.67742	28.2874	1.5785
0	49	-1.06911	8.52474	28.1377	1.58728
0	50	-1.37266	8.27808	27.8977	1.5983
0	51	-1.60924	8.1339	27.7612	1.60696
0	52	-1.69738	7.99497	27.6257	1.61033
0	53	-1.71241	7.8152	27.4466	1.61114
0	54	-1.7547	7.64077	27.2741	1.61295
0	55	-1.77263	7.45799	27.0922	1.61389
0	56	-1.7781	7.27152	26.9062	1.6144
0	57	-1.7785	7.08222	26.7171	1.61472
0	58	-1.7775	6.88955	26.5246	1.615
0	59	-1.77667	6.69256	26.3277	1.6153
0	60	-1.77581	6.49038	26.1257	1.61561
0	61	-1.77235	6.28514	25.9205	1.61583
0	62	-1.7656	6.0776	25.7129	1.61593
0	63	-1.75588	5.86919	25.5043	1.61592
0	64	-1.74369	5.66145	25.2962	1.61581
0	65	-1.72973	5.45543	25.0897	1.61562
0	66	-1.71448	5.25135	24.8852	1.61538
0	67	-1.69829	5.04884	24.6822	1.61509
0	68	-1.68095	4.84726	24.48	1.61475
0	69	-1.66189	4.64613	24.2782	1.61433
0	70	-1.64002	4.44545	24.0768	1.61378
0	71	-1.61463	4.24576	23.8762	1.61308
0	72	-1.58574	4.04804	23.6775	1.61221
0	73	-1.55597	3.85213	23.4805	1.61129
0	74	-1.52541	3.65919	23.2865	1.61032
0	75	-1.4939	3.46969	23.0959	1.60928
0	76	-1.45923	3.28357	22.9086	1.60808
0	77	-1.41865	3.1001	22.7238	1.60659
0	78	-1.36591	2.91858	22.5405	1.60454
0	79	-1.29222	2.73666	22.3563	1.60152
0	80	-1.18133	2.54704	22.1636	1.59679
0	81	-0.987606	2.31721	21.9296	1.58823
0	82	-0.684972	2.03345	21.6427	1.57447
0	83	-0.485568	1.85426	21.4637	1.56521
0	84	-0.292359	1.69571	21.3071	1.5561
0	85	-0.0943024	1.56017	21.1754	1.54666
0	86	0.113942	1.44598	21.0674	1.53665
0	87	0.32985	1.34495	20.9749	1.52619
0	88	0.549286	1.2486	20.8896	1.51549
0	89	0.772489	1.15243	20.8072	1.50453
0	90	1.00111	1.05417	20.7256	1.49321
0	91	1.23691	0.955982	20.6474	1.48145
0	92	1.4803	0.858584	20.5737	1.46925
0	93	1.72818	0.763273	20.5056	1.45675
0	94	1.97848	0.669377	20.4424	1.44406
0	95	2.22955	0.57879	20.386	1.43128
0	96	2.48173	0.491168	20.336	1.4184
0	97	2.73647	0.408248	20.2944	1.40537
0	98	2.99333	0.33789	20.269	1.3923
0	99	3.25359	0.289238	20.2691	1.37924
0	100	3.51853	0.271867	20.3042	1.36627
0	101	3.79163	0.285813	20.375	1.35328
0	102	4.04486	0.328791	20.473	1.34166
0	103	4.28688	0.39461	20.5933	1.33094
0	104	4.5206	0.477028	20.7299	1.32093
0	105	4.74972	0.57046	20.878	1.3114
0	106	4.9764	0.668857	21.0322	1.30218
0	107	5.2011	0.770004	21.1902	1.29323
0	108	5.42502	0.872175	21.3506	1.28445
0	109	5.64837	0.97424	21.5124	1.27583
0	110	5.86974	1.07631	21.6752	1.26743
0	111	6.08768	1.18256	21.8424	1.25936
0	112	6.29953	1.29179	22.0119	1.25172
0	113	6.50435	1.40182	22.1812	1.24451
0	114	6.70248	1.51093	22.3486	1.23767
0	115	6.89498	1.61827	22.5135	1.23115
0	116	7.08305	1.72397	22.6763	1.22489
0	117	7.26767	1.82924	22.8383	1.21884
0	118	7.4491	1.93652	23.0019	1.21305
0	119	7.62652	2.04986	23.1706	1.20759
0	120	7.79581	2.17394	23.347	1.2027
0	121	7.95182	2.31405	23.534	1.19866
0	122	8.09468	2.47471	23.7358	1.19551
0	123	8.22673	2.66036	23.9569	1.19322
0	124	8.33058	2.84887	24.1705	1.1921
0	125	8.41036	3.0414	24.3789	1.19198
0	126	8.4719	3.24042	24.5865	1.19265
0	127	8.5216	3.44372	24.7938	1.19382
