# CellID	NodeIndex	X	Y	R	Theta
0	0	7.80057	-0.389597	21.2821	1.19751
0	1	7.82438	-0.193791	21.4731	1.19981
0	2	7.84573	-0.00142283	21.6602	1.20211
0	3	7.86435	0.185214	21.8411	1.20439
0	4	7.87967	0.374485	22.0233	1.20682
0	5	7.89163	0.56536	22.206	1.20938
0	6	7.90108	0.757488	22.3892	1.21202
0	7	7.90797	0.951313	22.5732	1.21475
0	8	7.91175	1.14774	22.7587	1.2176
0	9	7.9113	1.34776	22.9463	1.22063
0	10	7.90642	1.54835	23.1332	1.2238
0	11	7.89541	1.7505	23.3196	1.2272
0	12	7.87716	1.95495	23.5062	1.23086
0	13	7.85359	2.15567	23.6877	1.23462
0	14	7.82866	2.34918	23.8623	1.23828
0	15	7.8039	2.53632	24.0313	1.2418
0	16	7.77972	2.71502	24.1927	1.24513
0	17	7.75034	2.88477	24.3443	1.24851
0	18	7.72734	3.04809	24.492	1.25151
0	19	7.68497	3.19908	24.6222	1.25507
0	20	7.67202	3.35133	24.763	1.25747
0	21	7.6115	3.46957	24.857	1.26126
0	22	7.49541	3.5726	24.9202	1.26695
0	23	7.39494	3.69815	25.0103	1.27229
0	24	7.26754	3.81613	25.0861	1.27852
0	25	7.11138	3.93554	25.1561	1.28584
0	26	6.91246	4.06163	25.2222	1.29481
0	27	6.65085	4.19753	25.2833	1.30623
0	28	6.30255	4.34613	25.3384	1.32103
0	29	5.94866	4.47674	25.3803	1.33582
0	30	5.59033	4.59326	25.413	1.3506
0	31	5.2248	4.6958	25.436	1.3655
0	32	4.85074	4.77993	25.445	1.38057
0	33	4.47278	4.84205	25.4374	1.39562
0	34	4.09601	4.88493	25.4168	1.41051
0	35	3.71961	4.91306	25.3873	1.42533
0	36	3.33961	4.92607	25.3479	1.44023
0	37	2.95477	4.91841	25.293	1.45528
0	38	2.57086	4.88609	25.2195	1.47025
0	39	2.19377	4.83295	25.1315	1.48497
0	40	1.82214	4.76446	25.0341	1.49953
0	41	1.45181	4.68065	24.9268	1.51411
0	42	1.08217	4.57693	24.8049	1.52875
0	43	0.718517	4.45261	24.668	1.54327
0	44	0.408734	4.33733	24.5462	1.55575
0	45	0.127211	4.22449	24.4307	1.56721
0	46	-0.146098	4.10206	24.3088	1.57843
0	47	-0.439946	3.94856	24.1594	1.59064
0	48	-0.812902	3.69961	23.9209	1.60644
0	49	-1.05956	3.50209	23.7336	1.61712
0	50	-1.17396	3.31469	23.552	1.62234
0	51	-1.21518	3.05096	23.2909	1.62469
0	52	-1.20632	2.77809	23.0179	1.62495
0	53	-1.2035	2.50249	22.7426	1.62548
0	54	-1.19287	2.23013	22.47	1.62567
0	55	-1.17451	1.96247	22.2018	1.62551
0	56	-1.16282	1.70099	21.94	1.62563
0	57	-1.16314	1.4414	21.6808	1.6263
0	58	-1.16933	1.18088	21.4211	1.62726
0	59	-1.16614	0.920935	21.1614	1.6278
0	60	-1.15973	0.664466	20.905	1.62819
0	61	-1.1521	0.413987	20.6545	1.62852
0	62	-1.14396	0.170327	20.4107	1.62881
0	63	-1.13539	-0.0671816	20.1731	1.62907
0	64	-1.12573	-0.29993	19.9402	1.62927
0	65	-1.11548	-0.52913	19.7108	1.62943
0	66	-1.10407	-0.760579	19.4791	1.62954
0	67	-1.09157	-0.993588	19.2457	1.6296
0	68	-1.07733	-1.22591	19.013	1.62957
0	69	-1.05995	-1.45452	18.7838	1.62936
0	70	-1.03453	-1.67623	18.5609	1.6287
0	71	-1.01036	-1.89253	18.3436	1.62806
0	72	-0.987209	-2.10336	18.1318	1.62745
0	73	-0.956438	-2.31184	17.9219	1.6264
