# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.271	34.1489	3.42092	4.36859	60.5135	0	0	0	87.271	0.940428	131	22	24.3702	1.40502	0	1.47338
1	1	1	0	83.4026	33.1509	-5.73901	3.47335	61.0305	0	0	0	83.4026	0.953672	135	22	23.7045	1.7893	0	1.66822
2	1	1	0	98.2924	36.3841	14.7101	3.67642	56.806	0	0	0	98.2924	0.933051	126	30	27.917	0.990304	0	1.59154
3	1	1	0	99.6393	36.5261	-16.3258	2.96458	56.9546	0	0	0	99.6393	0.938501	146	30	27.5589	2.17804	0	1.63532
4	1	1	0	85.6097	33.6769	25.7167	0.787249	51.5793	0	0	0	85.6097	0.948567	142	22	33.3316	0.660708	0	1.69264
5	1	1	0	100.053	36.5804	-26.5867	1.64528	51.2975	0	0	0	100.053	0.939596	143	30	33.6083	2.45468	0	1.66028
6	1	1	0	97.2199	36.5585	35.8311	-2.17345	45.7967	0	0	0	97.2199	0.91409	130	30	40.4143	0.447673	0	1.73912
7	1	1	0	85.1037	34.0467	-36.5274	-0.659161	45.5304	0	0	0	85.1037	0.922588	127	30	40.6455	2.65495	0	1.69896
8	1	1	0	87.0493	33.7088	45.595	-5.47535	40.2609	0	0	0	87.0493	0.962696	149	30	48.3265	0.298067	0	1.77358
9	1	1	0	59.4231	27.7546	-44.54	-3.41096	41.0604	0	0	0	59.4231	0.969385	127	22	46.8503	2.78723	0	1.7371
10	2	0	0	69.5277	30.1089	-0.789022	-4.60295	70.081	0	0	0	69.5277	0.963782	133	30	15.0658	1.58331	0	0
11	2	0	0	71.626	30.634	9.20459	-3.90123	65.7318	0	0	0	71.626	0.959118	127	30	18.5666	1.01442	0	0
12	2	0	0	66.5624	29.3395	-10.3265	-5.37259	66.8549	0	0	0	66.5624	0.971703	112	28	17.2898	2.16823	0	0
13	2	0	0	77.99	31.983	19.4947	-6.14089	59.2592	0	0	0	77.99	0.958097	137	30	24.2238	0.59246	0	0
14	2	0	0	71.161	30.4046	-20.0996	-6.39022	59.7089	0	0	0	71.161	0.967329	125	30	23.5903	2.54379	0	0
15	2	0	0	78.2884	32.6106	29.8158	-9.37542	51.9154	0	0	0	78.2884	0.925101	153	30	32.1104	0.326281	0	0
16	2	0	0	72.0527	30.9374	-30.5161	-7.95058	51.7146	0	0	0	72.0527	0.946004	144	30	32.1283	2.76829	0	0
17	2	1	0	78.2628	31.9898	40.3996	-12.4542	44.5235	0	0	0	78.2628	0.961041	141	30	41.6298	0.174153	0	0
18	2	1	0	61.4336	28.2046	-40.3603	-10.171	44.8177	0	0	0	61.4336	0.970454	141	22	40.8781	2.90714	0	0
19	3	0	0	72.5035	31.1624	3.89096	-12.7574	77.0044	86.1281	0	0	72.5035	0.938224	129	30	8.2416	0.994428	0	0
20	3	0	0	58.9631	27.7008	-4.90978	-13.3776	77.5316	87.021	0	0	58.9631	0.965618	107	22	7.6245	2.17145	0	0
21	3	0	0	75.0319	31.1924	12.7467	-13.3318	68.1029	80.179	0	0	75.0319	0.969078	123	30	14.7747	0.443192	0	0
22	3	0	0	76.3017	31.5826	-14.61	-14.1452	67.4353	80.4038	0	0	76.3017	0.961279	133	30	15.0586	2.76611	0	0
23	3	0	0	79.3806	32.8695	23.1078	-15.7878	58.6782	71.9398	0	0	79.3806	0.923289	155	30	24.0237	0.162206	0	0
24	3	0	0	71.5845	30.3945	-24.2207	-15.2954	58.002	71.011	0	0	71.5845	0.973728	142	22	24.0213	2.95856	0	0
25	3	1	0	80.7972	32.3797	33.4832	-18.9096	49.8671	62.475	0	0	80.7972	0.968415	153	30	34.0922	0.0222342	0	0
26	3	1	0	81.8214	32.5111	-33.9883	-16.9199	49.8672	61.8545	0	0	81.8214	0.972777	149	30	33.5006	3.05948	0	0
27	4	0	0	70.1568	30.5465	-1.25612	-21.9001	78.0803	100.89	0	0	70.1568	0.944836	134	29	2.32682	-1.8564	0	0
28	4	0	0	57.8053	27.2896	7.40517	-21.8605	72.7511	93.8176	0	0	57.8053	0.975399	102	22	8.30067	-0.26737	0	0
29	4	0	0	57.0944	27.2266	-9.64099	-22.5255	71.4742	92.9764	0	0	57.0944	0.967868	93	22	9.48141	-2.8354	0	0
30	4	0	0	78.0038	32.1299	17.0307	-22.6359	63.7187	82.4292	0	0	78.0038	0.949524	134	30	17.8794	-0.166795	0	0
