# CellID	NodeIndex	X	Y	R	Theta
0	0	7.82694	-0.386442	21.287	1.19683
0	1	7.84993	-0.191413	21.477	1.19915
0	2	7.87052	0.000314609	21.6631	1.20148
0	3	7.88828	0.186461	21.8432	1.2038
0	4	7.90324	0.375198	22.0248	1.20624
0	5	7.91486	0.565498	22.2068	1.20881
0	6	7.92454	0.756942	22.3894	1.21143
0	7	7.93146	0.949977	22.5726	1.21415
0	8	7.93539	1.14547	22.7572	1.21699
0	9	7.9346	1.34447	22.9437	1.22002
0	10	7.92925	1.544	23.1294	1.22321
0	11	7.91754	1.7452	23.3147	1.22662
0	12	7.89872	1.94896	23.5003	1.2303
0	13	7.87481	2.14947	23.6815	1.23408
0	14	7.84984	2.34325	23.8563	1.23775
0	15	7.82522	2.53117	24.026	1.24127
0	16	7.80104	2.71117	24.1886	1.24463
0	17	7.77143	2.8826	24.3417	1.24804
0	18	7.74834	3.04749	24.4908	1.25107
0	19	7.70542	3.1989	24.6213	1.25465
0	20	7.6924	3.34922	24.7601	1.25704
0	21	7.63319	3.46412	24.8513	1.26073
0	22	7.5167	3.56508	24.9123	1.26642
0	23	7.41442	3.69026	25.0015	1.27183
0	24	7.2843	3.80791	25.0761	1.27817
0	25	7.12485	3.92635	25.1442	1.2856
0	26	6.92305	4.05176	25.2088	1.29468
0	27	6.65925	4.18792	25.2696	1.30619
0	28	6.30933	4.33813	25.3258	1.32108
0	29	5.95431	4.47041	25.3691	1.33593
0	30	5.59493	4.58815	25.4027	1.35077
0	31	5.22831	4.69152	25.4265	1.36573
0	32	4.85308	4.77631	25.436	1.38085
0	33	4.47388	4.83888	25.4287	1.39596
0	34	4.09588	4.882	25.4083	1.41091
0	35	3.71829	4.91015	25.3787	1.42577
0	36	3.33707	4.92296	25.3392	1.44073
0	37	2.951	4.91473	25.2838	1.45583
0	38	2.56594	4.88143	25.2094	1.47085
0	39	2.18776	4.82694	25.1202	1.48562
0	40	1.81499	4.75664	25.0211	1.50022
0	41	1.44338	4.67036	24.9115	1.51486
0	42	1.07237	4.56334	24.7866	1.52956
0	43	0.707428	4.43509	24.646	1.54414
0	44	0.397107	4.31656	24.5212	1.55667
0	45	0.115506	4.20105	24.4033	1.56814
0	46	-0.157897	4.07613	24.2792	1.57938
0	47	-0.451693	3.92076	24.1282	1.59162
0	48	-0.82558	3.67217	23.8904	1.60748
0	49	-1.07036	3.47367	23.7024	1.61811
0	50	-1.18263	3.28524	23.5198	1.62326
0	51	-1.22158	3.02189	23.2589	1.62552
