# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.9269	32.6011	3.01585	1.27632	61.7714	0	0	0	79.9269	0.945015	130	22	21.425	1.41992	0	1.49141
1	1	1	0	72.4814	31.0595	-4.82032	0.652978	62.0223	0	0	0	72.4814	0.944166	135	21	21.0701	1.79166	0	1.65018
2	1	1	0	80.0588	32.8666	12.7975	1.69093	58.1002	0	0	0	80.0588	0.931343	125	27	25.2081	1.02887	0	1.51919
3	1	1	0	90.6816	35.156	-14.016	1.54563	57.6665	0	0	0	90.6816	0.922001	145	29	25.5128	2.14285	0	1.53251
4	1	1	0	82.7236	33.2008	23.1364	0.423841	52.8195	0	0	0	82.7236	0.943065	142	22	30.9526	0.716542	0	1.5962
5	1	1	0	97.6715	36.2827	-23.6654	1.5796	52.0805	0	0	0	97.6715	0.932349	143	30	31.8123	2.40013	0	1.54682
6	1	1	0	94.3665	36.12	33.4374	-1.05467	46.6649	0	0	0	94.3665	0.908933	130	30	38.5631	0.510742	0	1.63226
7	1	1	0	83.4967	33.741	-33.745	0.0797162	46.368	0	0	0	83.4967	0.921642	127	30	39.0432	2.60423	0	1.59878
8	1	1	0	87.4905	33.7985	43.3984	-3.04334	40.9708	0	0	0	87.4905	0.962447	149	30	46.7496	0.369003	0	1.6636
9	1	1	0	57.4365	27.2972	-41.8833	-2.21523	41.9607	0	0	0	57.4365	0.968636	127	21	45.2777	2.7402	0	1.64826
10	2	0	0	62.4675	28.6823	-0.403192	-7.72212	71.3767	0	0	0	62.4675	0.954195	133	30	12.1848	1.58711	0	0
11	2	0	0	58.6881	27.7704	8.76108	-6.17119	66.9005	0	0	0	58.6881	0.956306	127	27	16.4014	0.992463	0	0
12	2	0	0	53.7586	26.4634	-9.2822	-7.27904	67.0811	0	0	0	53.7586	0.964644	111	25	15.5508	2.19414	0	0
13	2	0	0	66.3843	29.5648	18.2815	-6.97921	60.1579	0	0	0	66.3843	0.954389	137	29	22.5568	0.610216	0	0
14	2	0	0	60.2869	28.0374	-18.335	-7.03704	60.3068	0	0	0	60.2869	0.963733	125	27	22.2331	2.52435	0	0
15	2	0	0	75.1515	32.0818	28.6306	-8.72917	52.3778	0	0	0	75.1515	0.917553	153	30	30.9251	0.369761	0	0
16	2	0	0	70.1642	30.4473	-28.3286	-7.43997	52.6496	0	0	0	70.1642	0.951104	144	30	30.7629	2.72439	0	0
17	2	1	0	74.427	31.2143	39.2186	-10.6667	45.0499	0	0	0	74.427	0.959917	141	29	40.491	0.230192	0	0
18	2	1	0	61.2788	28.1352	-38.0508	-9.20331	45.9388	0	0	0	61.2788	0.972789	141	22	39.3304	2.86601	0	0
19	3	0	0	71.2447	30.9447	4.4495	-15.0427	77.0768	86.9615	0	0	71.2447	0.934955	129	29	6.73078	0.807326	0	0
20	3	0	0	53.3132	26.2496	-4.59722	-15.4554	77.2795	87.4095	0	0	53.3132	0.972299	107	21	6.2529	2.34974	0	0
21	3	0	0	65.2838	29.3808	13.0637	-14.525	67.694	79.9111	0	0	65.2838	0.950363	122	28	14.3175	0.385239	0	0
22	3	0	0	70.6464	30.5359	-13.8977	-15.0916	67.7216	80.364	0	0	70.6464	0.952088	133	30	14.5148	2.80355	0	0
23	3	0	0	76.8826	32.4411	22.723	-15.5798	58.4961	71.104	0	0	76.8826	0.918008	155	30	23.3318	0.186469	0	0
24	3	0	0	68.1137	29.7251	-22.8487	-15.0994	58.9312	71.3753	0	0	68.1137	0.968716	142	22	23.1486	2.93246	0	0
25	3	1	0	80.5414	32.2968	33.2399	-17.8937	50.0107	61.8978	0	0	80.5414	0.970312	153	30	33.5047	0.060075	0	0
26	3	1	0	81.6091	32.4731	-32.161	-16.3373	51.1844	62.9009	0	0	81.6091	0.972525	149	30	32.1552	3.0304	0	0
27	4	0	0	62.1038	28.8013	-0.76837	-23.0132	79.1782	100.346	0	0	62.1038	0.940816	134	27	3.15866	-1.75031	0	0
28	4	0	0	50.6011	25.4497	8.37617	-23.1486	73.3701	93.0842	0	0	50.6011	0.981759	102	21	9.17305	-0.361384	0	0
29	4	0	0	49.2201	25.1643	-9.54397	-23.291	72.2729	92.9642	0	0	49.2201	0.976748	91	21	9.93434	-2.79381	0	0
30	4	0	0	68.6574	29.9317	17.4858	-23.0132	63.7399	81.1535	0	0	68.6574	0.963021	132	30	17.9611	-0.17391	0	0
31	4	0	0	72.2845	30.9794	-18.149	-23.8239	63.1364	81.1114	0	0	72.2845	0.946477	148	30	18.3675	-2.9266	0	0
32	4	1	0	81.4041	32.5952	26.9147	-25.1554	54.6837	70.4093	0	0	81.4041	0.962829	155	30	27.6226	-0.191228	0	0
33	4	1	0	75.0239	31.1067	-27.0141	-24.6498	54.9352	70.5169	0	0	75.0239	0.974319	144	28	27.2263	-2.96644	0	0
34	5	0	0	58.9816	27.7226	3.55373	-30.4174	69.6915	102.07	0	0	58.9816	0.964404	116	26	11.1637	-1.22746	0	0
35	5	0	0	74.6165	31.1378	-5.24548	-31.7744	68.0097	100.034	0	0	74.6165	0.967096	124	30	12.8954	-1.97243	0	0
36	5	0	0	66.1934	29.7376	12.3316	-31.2085	64.2365	89.3318	0	0	66.1934	0.940614	120	29	16.8794	-0.733731	0	0
37	5	0	0	73.8434	30.9858	-13.1378	-32.3592	63.0948	88.1935	0	0	73.8434	0.966486	111	30	17.9547	-2.37508	0	0
38	5	1	0	74.563	31.2374	21.6085	-32.3256	56.7972	76.9751	0	0	74.563	0.960248	147	30	25.1011	-0.517619	0	0
39	5	1	0	77.579	31.7243	-22.3548	-32.9713	56.0329	76.0659	0	0	77.579	0.968659	146	30	25.717	-2.60865	0	0
40	6	0	0	52.8336	26.1896	0.336051	-39.2155	61.5571	92.6784	0	0	52.8336	0.967975	101	22	19.3178	-1.54282	0	0
