# CellID	NodeIndex	X	Y	R	Theta
0	0	7.8054	-0.571499	21.0258	1.20085
0	1	7.81588	-0.37747	21.2106	1.20369
0	2	7.82519	-0.186332	21.3924	1.20649
0	3	7.83157	-0.00043301	21.5685	1.20929
0	4	7.8351	0.188371	21.7464	1.21221
0	5	7.83426	0.3788	21.9246	1.21529
0	6	7.83111	0.570361	22.1032	1.21844
0	7	7.8247	0.763427	22.2823	1.2217
0	8	7.81547	0.958953	22.463	1.22506
0	9	7.80189	1.15796	22.6457	1.22861
0	10	7.78454	1.35759	22.8281	1.23226
0	11	7.76158	1.55875	23.0104	1.2361
0	12	7.73205	1.76221	23.1931	1.24019
0	13	7.6982	1.96227	23.3715	1.24433
0	14	7.66382	2.15577	23.544	1.24835
0	15	7.6299	2.34366	23.7116	1.25222
0	16	7.59571	2.52402	23.8723	1.25595
0	17	7.55513	2.69584	24.0233	1.25977
0	18	7.52205	2.86242	24.1719	1.26318
0	19	7.46619	3.01282	24.2985	1.26725
0	20	7.44417	3.16122	24.4337	1.26992
0	21	7.37741	3.2641	24.5123	1.27377
0	22	7.242	3.34407	24.5496	1.27999
0	23	7.11889	3.45404	24.6201	1.28607
0	24	6.99891	3.58334	24.711	1.2922
0	25	6.84151	3.70485	24.7852	1.29965
0	26	6.63392	3.82259	24.8442	1.30897
0	27	6.35884	3.94032	24.8884	1.32087
0	28	5.99519	4.0635	24.9208	1.33623
0	29	5.62852	4.16952	24.9416	1.35152
0	30	5.2593	4.26254	24.955	1.36677
0	31	4.88433	4.34193	24.9597	1.38213
0	32	4.50284	4.40278	24.9509	1.3976
0	33	4.12012	4.44219	24.9267	1.413
0	34	3.74051	4.46379	24.8913	1.4282
0	35	3.36215	4.47158	24.848	1.44332
0	36	2.9808	4.46396	24.7949	1.45853
0	37	2.596	4.43425	24.7251	1.47386
0	38	2.21495	4.37892	24.636	1.48904
0	39	1.84353	4.30328	24.533	1.50388
0	40	1.47963	4.21361	24.4218	1.5185
0	41	1.1191	4.11078	24.3029	1.5331
0	42	0.761386	3.99211	24.1734	1.5477
0	43	0.409817	3.85835	24.0341	1.5622
0	44	0.108263	3.73767	23.9127	1.57476
0	45	-0.1682	3.6204	23.7981	1.5864
0	46	-0.437732	3.49301	23.6765	1.59787
0	47	-0.727319	3.33255	23.5258	1.61036
0	48	-1.09367	3.07157	23.2825	1.62652
0	49	-1.33243	2.86705	23.093	1.63734
0	50	-1.43673	2.67951	22.9131	1.64243
0	51	-1.46473	2.42224	22.6585	1.64447
0	52	-1.44237	2.16063	22.396	1.64433
0	53	-1.42578	1.89735	22.1322	1.64446
0	54	-1.40253	1.637	21.8708	1.64428
0	55	-1.37935	1.37943	21.6123	1.64408
0	56	-1.35428	1.12727	21.359	1.64378
0	57	-1.33061	0.877514	21.1081	1.64352
0	58	-1.30946	0.628459	20.8582	1.64338
0	59	-1.28256	0.382932	20.6114	1.64294
0	60	-1.25304	0.143149	20.3701	1.64234
0	61	-1.22167	-0.0897058	20.1356	1.64161
0	62	-1.19116	-0.316257	19.9075	1.64089
0	63	-1.16109	-0.537563	19.6846	1.64015
0	64	-1.12818	-0.754284	19.4661	1.63924
0	65	-1.09465	-0.96723	19.2514	1.63826
0	66	-1.06093	-1.1806	19.0362	1.63725
0	67	-1.02455	-1.39215	18.8228	1.63606
0	68	-0.985456	-1.59957	18.6132	1.6347
0	69	-0.943742	-1.80108	18.4095	1.63313
0	70	-0.900398	-1.99612	18.2122	1.63142
0	71	-0.858138	-2.1862	18.0199	1.62972
0	72	-0.816277	-2.37153	17.8325	1.62799
0	73	-0.771287	-2.5548	17.647	1.62604
0	74	-0.71918	-2.73568	17.4635	1.62363
0	75	-0.655468	-2.91354	17.2826	1.6205
0	76	-0.572141	-3.08759	17.1048	1.61614
0	77	-0.456265	-3.26144	16.9262	1.60976
0	78	-0.273473	-3.45301	16.7286	1.59929
0	79	0.075268	-3.7261	16.4492	1.57857
0	80	0.26169	-3.91902	16.2559	1.56719
0	81	0.44124	-4.08058	16.096	1.556
0	82	0.618319	-4.22017	15.9601	1.54478
0	83	0.807465	-4.34083	15.8455	1.53265
0	84	1.00572	-4.43665	15.7586	1.51984
0	85	1.21218	-4.51667	15.6906	1.50644
0	86	1.42419	-4.58764	15.6349	1.49262
0	87	1.6399	-4.65324	15.588	1.47849
0	88	1.85705	-4.71459	15.5485	1.46422
0	89	2.07284	-4.77213	15.5158	1.45
0	90	2.28675	-4.8272	15.4884	1.43586
0	91	2.49772	-4.88007	15.4659	1.42188
0	92	2.70698	-4.93036	15.4487	1.408
0	93	2.91534	-4.97891	15.4361	1.39417
0	94	3.12378	-5.02472	15.4291	1.38035
0	95	3.33382	-5.06335	15.4324	1.36651
0	96	3.54553	-5.08743	15.4532	1.35278
0	97	3.75607	-5.08556	15.5019	1.33955
0	98	3.96986	-5.0535	15.5834	1.32666
0	99	4.18749	-4.99247	15.6965	1.31415
0	100	4.38893	-4.91359	15.8249	1.3031
0	101	4.57924	-4.82222	15.9641	1.29312
0	102	4.7643	-4.72287	16.1111	1.28376
0	103	4.94728	-4.61834	16.2638	1.27479
0	104	5.13482	-4.50868	16.4241	1.26582
0	105	5.32844	-4.39454	16.5918	1.25675
0	106	5.52822	-4.2758	16.7671	1.24761
0	107	5.73297	-4.15222	16.95	1.23847
0	108	5.94031	-4.02421	17.1394	1.22947
0	109	6.14746	-3.89297	17.333	1.22074
0	110	6.35205	-3.75958	17.5291	1.21239
0	111	6.55204	-3.6235	17.7273	1.20452
0	112	6.74097	-3.48475	17.9249	1.19745
0	113	6.91407	-3.33933	18.1238	1.19148
0	114	7.07404	-3.18195	18.3294	1.18655
0	115	7.22219	-3.00995	18.5446	1.18262
0	116	7.33984	-2.83952	18.7469	1.18026
0	117	7.43417	-2.66417	18.945	1.17917
0	118	7.50752	-2.48272	19.1407	1.17925
0	119	7.56411	-2.29353	19.3371	1.18028
0	120	7.60972	-2.10066	19.5329	1.18188
0	121	7.64769	-1.90744	19.7261	1.18381
0	122	7.68064	-1.71565	19.9162	1.18591
0	123	7.70901	-1.52611	20.1026	1.18815
0	124	7.73534	-1.3396	20.2855	1.19037
0	125	7.7572	-1.15063	20.4691	1.19281
0	126	7.77644	-0.959358	20.654	1.19536
0	127	7.79184	-0.765972	20.8397	1.19808
1	0	0.0105646	-0.685317	19.4905	1.58068
1	1	-0.0140259	-0.448868	19.7272	1.5818
1	2	-0.0448849	-0.217592	19.9588	1.58322
1	3	-0.0758401	0.0103354	20.1871	1.58461
1	4	-0.107071	0.23659	20.4138	1.58599
1	5	-0.138627	0.461924	20.6396	1.58735
1	6	-0.172409	0.685097	20.8633	1.5888
1	7	-0.208893	0.903919	21.0828	1.59034
1	8	-0.247677	1.11606	21.2957	1.59197
1	9	-0.283234	1.32122	21.5015	1.59342
1	10	-0.320888	1.52235	21.7035	1.59494
1	11	-0.361508	1.71933	21.9014	1.59658
1	12	-0.40263	1.91308	22.0962	1.59821
1	13	-0.44226	2.10485	22.289	1.59975
1	14	-0.485946	2.29672	22.4821	1.60145
1	15	-0.536421	2.48609	22.673	1.60342
1	16	-0.601243	2.67403	22.863	1.60598
1	17	-0.695189	2.87367	23.066	1.60975
1	18	-0.854901	3.10315	23.302	1.61622
1	19	-1.11302	3.37077	23.5824	1.62664
1	20	-1.29877	3.48941	23.7119	1.63418
1	21	-1.46726	3.55703	23.7906	1.64107
1	22	-1.62686	3.60678	23.8519	1.64759
1	23	-1.78786	3.64014	23.8981	1.6542
1	24	-1.95129	3.66955	23.9415	1.6609
1	25	-2.12434	3.69872	23.9867	1.66798
1	26	-2.3177	3.72128	24.0287	1.6759
1	27	-2.54228	3.75514	24.0869	1.68502
1	28	-2.81488	3.81135	24.1753	1.69596
1	29	-3.15676	3.89624	24.3044	1.70948
1	30	-3.50598	3.95268	24.4109	1.72333
1	31	-3.85564	3.98687	24.5002	1.73722
1	32	-4.20447	4.0044	24.5777	1.7511
1	33	-4.55543	4.00733	24.6459	1.76509
1	34	-4.91135	3.99246	24.7025	1.77935
1	35	-5.27014	3.95432	24.7421	1.79385
1	36	-5.62485	3.89241	24.7628	1.80838
1	37	-5.97187	3.81258	24.7695	1.82275
1	38	-6.31328	3.72014	24.7676	1.83703
1	39	-6.65142	3.61513	24.7578	1.85132
1	40	-6.94498	3.50389	24.7341	1.86398
1	41	-7.17499	3.38904	24.692	1.87424
1	42	-7.3565	3.26358	24.6274	1.88279
1	43	-7.49775	3.12129	24.5359	1.89005
1	44	-7.64753	3.00963	24.4776	1.89729
1	45	-7.72895	2.861	24.3632	1.90242
1	46	-7.75057	2.63765	24.1593	1.90627
1	47	-7.79823	2.41566	23.9656	1.9112
1	48	-7.82508	2.19257	23.7645	1.9154
1	49	-7.84315	1.97361	23.5647	1.91926
1	50	-7.85775	1.76001	23.3691	1.92297
1	51	-7.87087	1.55173	23.1783	1.9266
1	52	-7.88285	1.3484	22.992	1.93017
1	53	-7.89344	1.14989	22.81	1.93366
1	54	-7.90215	0.956573	22.6325	1.93705
1	55	-7.90841	0.769308	22.46	1.9403
1	56	-7.91068	0.589186	22.293	1.94331
1	57	-7.90526	0.417553	22.1312	1.94591
1	58	-7.90066	0.251378	21.975	1.94848
1	59	-7.89644	0.0878888	21.8216	1.95107
1	60	-7.88582	-0.0788207	21.6629	1.95347
1	61	-7.87304	-0.250298	21.4991	1.95589
1	62	-7.85807	-0.427726	21.3291	1.95837
1	63	-7.84104	-0.611928	21.1522	1.96092
1	64	-7.82066	-0.803369	20.9675	1.96349
1	65	-7.79701	-1.00235	20.7746	1.9661
1	66	-7.76994	-1.20623	20.5761	1.9687
1	67	-7.74003	-1.41437	20.3727	1.97131
1	68	-7.70665	-1.62177	20.1688	1.97379
1	69	-7.67049	-1.82832	19.9647	1.97619
1	70	-7.63203	-2.03451	19.7601	1.97851
1	71	-7.59091	-2.24119	19.5541	1.98077
1	72	-7.54608	-2.44887	19.3458	1.98293
1	73	-7.49674	-2.65748	19.1349	1.98493
1	74	-7.44357	-2.86833	18.9205	1.98684
1	75	-7.38608	-3.07871	18.7049	1.98858
1	76	-7.32298	-3.28527	18.4905	1.98999
1	77	-7.25216	-3.48466	18.2796	1.99089
1	78	-7.17144	-3.67384	18.0739	1.99108
1	79	-7.07752	-3.85534	17.8699	1.99043
1	80	-6.96806	-4.03193	17.6641	1.98884
1	81	-6.83531	-4.20882	17.4486	1.986
1	82	-6.6932	-4.36466	17.2488	1.98211
1	83	-6.53961	-4.5011	17.0625	1.97706
1	84	-6.37214	-4.62513	16.8827	1.97085
1	85	-6.19559	-4.74263	16.7062	1.96385
1	86	-6.01334	-4.8563	16.5318	1.9563
1	87	-5.82672	-4.96598	16.3606	1.94825
1	88	-5.638	-5.07126	16.1937	1.93982
1	89	-5.44882	-5.17222	16.0319	1.93108
1	90	-5.25963	-5.26909	15.8752	1.92208
1	91	-5.07003	-5.36071	15.7246	1.91276
1	92	-4.87884	-5.44474	15.5821	1.90301
1	93	-4.68458	-5.51746	15.4508	1.89266
1	94	-4.48472	-5.57734	15.3317	1.88153
1	95	-4.27683	-5.6207	15.228	1.8694
1	96	-4.08246	-5.64146	15.1521	1.85755
1	97	-3.89389	-5.64084	15.1004	1.84556
1	98	-3.71041	-5.62282	15.0691	1.83351
1	99	-3.52883	-5.58767	15.057	1.82126
1	100	-3.34783	-5.54528	15.0543	1.80891
1	101	-3.16764	-5.49612	15.0608	1.79652
1	102	-2.98709	-5.44594	15.0704	1.7841
1	103	-2.80695	-5.39286	15.0853	1.77168
1	104	-2.62667	-5.33947	15.1028	1.75928
1	105	-2.44785	-5.28161	15.1273	1.74695
1	106	-2.26995	-5.22153	15.1564	1.7347
1	107	-2.0947	-5.15905	15.1906	1.72264
1	108	-1.92281	-5.09605	15.2279	1.71086
1	109	-1.75569	-5.02977	15.2712	1.69942
1	110	-1.59516	-4.96011	15.3206	1.68844
1	111	-1.44153	-4.88884	15.3742	1.67797
