# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.1334	34.6052	3.54042	4.9168	59.9078	0	0	0	89.1334	0.935335	131	22	24.8597	1.40374	0	1.50119
1	1	1	0	85.5558	33.6639	-5.95978	4.25431	60.2889	0	0	0	85.5558	0.948701	135	22	24.4474	1.79211	0	1.6404
2	1	1	0	99.5381	36.6342	14.9709	3.82755	56.4625	0	0	0	99.5381	0.93202	126	30	28.1238	0.984333	0	1.62236
3	1	1	0	101.154	36.793	-16.9416	3.49222	56.2954	0	0	0	101.154	0.938993	146	30	28.2908	2.18691	0	1.64019
4	1	1	0	85.9268	33.6903	26.0533	0.771997	51.3054	0	0	0	85.9268	0.951327	142	22	33.5401	0.652656	0	1.71467
5	1	1	0	100.733	36.758	-27.3419	1.74163	50.7964	0	0	0	100.733	0.936869	143	30	34.2172	2.46823	0	1.67828
6	1	1	0	97.3489	36.5826	36.2994	-2.26888	45.4352	0	0	0	97.3489	0.914095	130	30	40.7595	0.439102	0	1.75575
7	1	1	0	85.3917	34.0792	-37.2907	-0.965568	45.1697	0	0	0	85.3917	0.923945	127	30	41.1561	2.6718	0	1.72203
8	1	1	0	86.9313	33.6901	46.142	-5.61125	39.8088	0	0	0	86.9313	0.96246	149	30	48.7831	0.290769	0	1.7866
9	1	1	0	59.486	27.7574	-45.2193	-4.05294	40.7988	0	0	0	59.486	0.970213	127	22	47.2555	2.80642	0	1.76288
10	2	0	0	73.11	30.9137	-0.886404	-4.00869	69.2678	0	0	0	73.11	0.961359	133	30	15.5909	1.58959	0	0
11	2	0	0	74.1558	31.1482	9.2454	-3.73597	65.5072	0	0	0	74.1558	0.960484	127	30	18.6646	1.01557	0	0
12	2	0	0	69.3181	29.9498	-10.5726	-4.62545	66.2108	0	0	0	69.3181	0.971108	112	29	17.9924	2.15872	0	0
13	2	0	0	79.1818	32.2259	19.6266	-6.06122	59.1338	0	0	0	79.1818	0.95813	137	30	24.3323	0.589905	0	0
14	2	0	0	72.6117	30.7103	-20.4259	-6.02829	59.3862	0	0	0	72.6117	0.967497	125	30	24.0298	2.54158	0	0
15	2	0	0	79.5698	32.9698	30.2094	-9.29798	51.4796	0	0	0	79.5698	0.91987	153	30	32.4789	0.322664	0	0
16	2	0	0	73.2126	31.1497	-30.8485	-7.98158	51.5388	0	0	0	73.2126	0.948174	144	30	32.4081	2.77503	0	0
17	2	1	0	78.0153	31.985	40.9595	-12.5079	43.9361	0	0	0	78.0153	0.95829	141	30	42.1532	0.168974	0	0
