# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.5709	33.1097	2.93028	2.77111	60.8958	0	0	0	82.5709	0.946513	130	22	22.7737	1.42203	0	1.48637
1	1	1	0	78.3925	32.2024	-5.42932	2.06362	61.4121	0	0	0	78.3925	0.949964	135	22	22.3768	1.79542	0	1.65522
2	1	1	0	91.9662	35.4329	13.6645	2.86386	57.2407	0	0	0	91.9662	0.920501	126	29	26.6555	1.01298	0	1.54451
3	1	1	0	91.5805	35.0027	-15.032	2.57876	57.262	0	0	0	91.5805	0.939313	145	30	26.6721	2.14945	0	1.56519
4	1	1	0	82.8817	33.0121	24.9542	1.15578	52.2006	0	0	0	82.8817	0.955703	142	22	32.8972	0.688683	0	1.62379
5	1	1	0	100.398	36.6991	-25.0687	1.75684	51.65	0	0	0	100.398	0.936752	143	30	32.6942	2.42363	0	1.60066
6	1	1	0	96.3527	36.421	34.9696	-1.37735	46.1965	0	0	0	96.3527	0.912789	130	30	39.8973	0.478587	0	1.68013
7	1	1	0	85.8691	34.1912	-35.2716	-0.0688058	45.893	0	0	0	85.8691	0.923034	127	30	40.0034	2.62719	0	1.64405
8	1	1	0	87.8925	33.8071	44.6395	-4.40173	40.4823	0	0	0	87.8925	0.966376	149	30	47.6259	0.328147	0	1.72304
9	1	1	0	59.7461	27.8372	-43.5255	-2.80736	41.4679	0	0	0	59.7461	0.96888	127	22	46.2927	2.76687	0	1.69293
10	2	0	0	67.9082	29.7529	-0.45588	-6.49549	70.6752	0	0	0	67.9082	0.96399	133	30	13.2556	1.57161	0	0
11	2	0	0	67.2807	29.6739	9.0752	-4.91653	65.8797	0	0	0	67.2807	0.960176	127	29	17.6267	1.00023	0	0
12	2	0	0	60.588	28.0046	-9.73824	-6.28514	67.1718	0	0	0	60.588	0.970816	112	27	16.3613	2.17486	0	0
13	2	0	0	71.2967	30.5798	19.1812	-5.7894	59.6659	0	0	0	71.2967	0.958099	137	30	24.0856	0.618321	0	0
14	2	0	0	67.4655	29.6859	-19.2487	-6.355	60.1003	0	0	0	67.4655	0.962034	125	30	23.0875	2.52258	0	0
15	2	0	0	78.7346	32.5106	29.1494	-8.68066	52.1563	0	0	0	78.7346	0.936108	153	30	31.5973	0.357954	0	0
16	2	0	0	72.4552	30.9182	-29.4986	-7.50639	52.2726	0	0	0	72.4552	0.95247	144	30	31.5283	2.74273	0	0
17	2	1	0	79.111	32.0738	39.4963	-11.7508	44.6817	0	0	0	79.111	0.966374	141	30	40.7348	0.197685	0	0
18	2	1	0	62.6847	28.4338	-39.1829	-9.59083	45.5429	0	0	0	62.6847	0.97432	141	22	40.048	2.88509	0	0
19	3	0	0	72.6498	31.2886	4.47823	-14.0547	76.6922	86.4323	0	0	72.6498	0.932551	129	30	7.5291	0.858059	0	0
20	3	0	0	53.6481	26.2463	-4.79764	-14.6194	77.8013	87.3155	0	0	53.6481	0.978652	107	21	6.72892	2.27423	0	0
21	3	0	0	72.4038	30.7875	13.7731	-13.8548	67.8298	79.9513	0	0	72.4038	0.959894	122	30	15.3924	0.393115	0	0
22	3	0	0	73.7134	31.1846	-14.2075	-14.3964	67.7417	80.1924	0	0	73.7134	0.952524	133	30	14.7674	2.77054	0	0
23	3	0	0	77.4407	32.4071	23.045	-15.6883	58.6791	71.3479	0	0	77.4407	0.926615	155	30	23.8389	0.171261	0	0
24	3	0	0	70.4358	30.2045	-23.8077	-15.1266	58.8708	71.3398	0	0	70.4358	0.970197	142	22	23.8159	2.94618	0	0
