# CellID	NodeIndex	X	Y	R	Theta
0	0	7.82026	-0.885531	20.7076	1.18941
0	1	7.83016	-0.695653	20.8876	1.19236
0	2	7.83551	-0.503155	21.0686	1.1955
0	3	7.83679	-0.308875	21.2499	1.19879
0	4	7.83257	-0.1145	21.4296	1.20227
0	5	7.82567	0.0858306	21.6141	1.20591
0	6	7.81569	0.289546	21.801	1.20967
0	7	7.80283	0.494779	21.9887	1.21352
0	8	7.78674	0.700685	22.1761	1.21744
0	9	7.76785	0.907499	22.3638	1.22144
0	10	7.74775	1.11702	22.5539	1.22545
0	11	7.72578	1.32956	22.7467	1.22953
0	12	7.70062	1.54487	22.9414	1.2337
0	13	7.67153	1.76174	23.1366	1.23799
0	14	7.63876	1.97807	23.3306	1.24234
0	15	7.60325	2.18931	23.5193	1.24667
0	16	7.56681	2.39438	23.7023	1.25088
0	17	7.53142	2.59324	23.8801	1.25491
0	18	7.49551	2.78617	24.0525	1.25882
0	19	7.45253	2.97209	24.2165	1.26286
0	20	7.42216	3.1579	24.3845	1.26636
0	21	7.35493	3.30815	24.508	1.27082
0	22	7.25799	3.44635	24.6117	1.27624
0	23	7.12778	3.5711	24.6938	1.28275
0	24	6.98843	3.69728	24.7758	1.28959
0	25	6.82979	3.81736	24.8478	1.29707
0	26	6.64944	3.938	24.9161	1.30534
0	27	6.43504	4.05434	24.9732	1.31485
0	28	6.17796	4.16719	25.0188	1.32593
0	29	5.86844	4.27807	25.0535	1.33899
0	30	5.49443	4.39262	25.0821	1.35455
0	31	5.11361	4.49244	25.101	1.37023
0	32	4.72245	4.57285	25.105	1.38613
0	33	4.32472	4.62656	25.088	1.40211
0	34	3.92897	4.65466	25.0524	1.41787
0	35	3.53588	4.66366	25.0044	1.43347
0	36	3.14054	4.65461	24.9444	1.44912
0	37	2.74126	4.62152	24.8662	1.46489
0	38	2.34534	4.56052	24.7667	1.48053
0	39	1.95906	4.47754	24.6521	1.49583
0	40	1.57955	4.37895	24.5282	1.51096
0	41	1.2019	4.26382	24.3935	1.52613
0	42	0.826429	4.12581	24.2417	1.54135
0	43	0.460844	3.96272	24.0706	1.55634
0	44	0.109862	3.7802	23.8855	1.57092
0	45	-0.208232	3.59174	23.6992	1.58434
0	46	-0.498085	3.39402	23.5073	1.59679
0	47	-0.785398	3.16378	23.2864	1.60938
0	48	-1.13796	2.82335	22.9628	1.62529
0	49	-1.27724	2.63498	22.7828	1.63185
0	50	-1.3309	2.45013	22.6016	1.63472
0	51	-1.30771	2.18763	22.3382	1.63443
0	52	-1.30884	1.93866	22.0898	1.6352
0	53	-1.29436	1.69664	21.8473	1.63525
0	54	-1.27574	1.45999	21.61	1.6351
0	55	-1.25604	1.2265	21.3757	1.63488
0	56	-1.23488	0.995048	21.1434	1.63458
0	57	-1.21087	0.766185	20.9134	1.63413
0	58	-1.18336	0.54189	20.6879	1.63349
0	59	-1.1535	0.324166	20.4687	1.6327
0	60	-1.12453	0.113231	20.2564	1.63192
0	61	-1.09379	-0.0940794	20.0476	1.63102
0	62	-1.06095	-0.298356	19.8417	1.62999
0	63	-1.02581	-0.500391	19.638	1.62881
0	64	-0.988378	-0.700694	19.4359	1.62748
0	65	-0.949683	-0.900621	19.2341	1.62606
0	66	-0.90657	-1.10107	19.0316	1.62438
0	67	-0.86108	-1.29752	18.833	1.62253
0	68	-0.814432	-1.48821	18.6402	1.62056
0	69	-0.768381	-1.6736	18.4528	1.61857
0	70	-0.722645	-1.8524	18.272	1.61653
0	71	-0.677909	-2.02441	18.0982	1.6145
0	72	-0.627723	-2.18844	17.9322	1.6121
0	73	-0.577122	-2.34826	17.7705	1.60963
0	74	-0.508295	-2.50385	17.6124	1.60607
0	75	-0.426931	-2.65873	17.455	1.60172
0	76	-0.304188	-2.81696	17.2934	1.59491
0	77	-0.130075	-2.98737	17.1197	1.58498
0	78	0.198178	-3.26429	16.8413	1.56573
0	79	0.392225	-3.41811	16.6896	1.55405
0	80	0.56926	-3.55053	16.5611	1.54323
0	81	0.743884	-3.66094	16.4565	1.53244
0	82	0.92243	-3.75475	16.3706	1.52132
0	83	1.11582	-3.84568	16.2906	1.50919
0	84	1.31455	-3.93061	16.2193	1.49663
0	85	1.51678	-4.00862	16.1578	1.48379
0	86	1.72404	-4.08057	16.1056	1.47059
0	87	1.9385	-4.1485	16.0609	1.45688
0	88	2.15662	-4.21214	16.0241	1.4429
0	89	2.3788	-4.27351	15.9932	1.42863
0	90	2.60154	-4.33199	15.9685	1.4143
0	91	2.82518	-4.38942	15.9483	1.39989
0	92	3.04797	-4.44588	15.9322	1.38551
0	93	3.27285	-4.50192	15.9202	1.37098
0	94	3.50001	-4.55338	15.9165	1.35635
0	95	3.72727	-4.59402	15.9269	1.34186
0	96	3.95436	-4.61877	15.9559	1.32765
0	97	4.17942	-4.62282	16.0077	1.31394
0	98	4.40302	-4.60534	16.0828	1.30077
0	99	4.62622	-4.56702	16.1806	1.2881
0	100	4.84478	-4.51444	16.2932	1.27612
0	101	5.05869	-4.45098	16.4171	1.26478
0	102	5.26878	-4.37824	16.5507	1.254
0	103	5.47658	-4.29707	16.6934	1.24368
0	104	5.68341	-4.20835	16.8448	1.23375
0	105	5.88945	-4.11248	17.0041	1.22418
0	106	6.09374	-4.01016	17.1705	1.21501
0	107	6.29519	-3.90313	17.3417	1.20627
0	108	6.49128	-3.7924	17.5156	1.19807
0	109	6.67925	-3.67585	17.6931	1.19057
0	110	6.84999	-3.55251	17.8714	1.18426
0	111	7.00503	-3.41616	18.0563	1.17915
0	112	7.15309	-3.26902	18.249	1.17473
0	113	7.26372	-3.12577	18.4239	1.17219
0	114	7.35408	-2.99022	18.584	1.17054
0	115	7.42395	-2.85526	18.7355	1.16991
0	116	7.48482	-2.72259	18.8814	1.16969
0	117	7.53834	-2.58338	19.0304	1.16996
0	118	7.58922	-2.43885	19.1834	1.17045
0	119	7.63099	-2.28708	19.3394	1.17152
0	120	7.66685	-2.13055	19.4976	1.17295
0	121	7.70068	-1.96821	19.6604	1.17456
0	122	7.7272	-1.79735	19.8283	1.17665
0	123	7.75312	-1.62117	20.001	1.17884
0	124	7.77391	-1.44085	20.1756	1.1813
0	125	7.79232	-1.25798	20.3518	1.18388
0	126	7.80797	-1.07291	20.5292	1.18657
1	0	0.0587929	-0.336626	19.7688	1.57353
1	1	0.0325064	-0.10805	19.9974	1.57481
1	2	-0.00943471	0.115404	20.2211	1.57684
1	3	-0.0430933	0.334967	20.4409	1.57842
1	4	-0.072971	0.552107	20.6583	1.57979
1	5	-0.106387	0.765827	20.8723	1.5813
1	6	-0.14006	0.974502	21.0813	1.58279
1	7	-0.173848	1.17624	21.2835	1.58426
1	8	-0.208798	1.36911	21.4769	1.58577
1	9	-0.244813	1.55197	21.6603	1.58731
1	10	-0.276609	1.71526	21.8241	1.58864
1	11	-0.312678	1.86655	21.976	1.59016
1	12	-0.356802	2.01458	22.1249	1.59202
1	13	-0.408859	2.15994	22.2714	1.59422
1	14	-0.466182	2.30115	22.414	1.59663
1	15	-0.536018	2.4388	22.5535	1.59957
1	16	-0.612234	2.57915	22.6961	1.60275
1	17	-0.715799	2.71971	22.8401	1.60708
1	18	-0.874856	2.9095	23.036	1.61368
1	19	-1.09492	3.14222	23.2789	1.6227
1	20	-1.25141	3.28013	23.4252	1.62907
1	21	-1.4048	3.37666	23.531	1.63533
1	22	-1.56377	3.44846	23.6134	1.64186
1	23	-1.73026	3.51057	23.6877	1.64868
1	24	-1.89964	3.56317	23.7539	1.65562
1	25	-2.07078	3.60962	23.8153	1.66261
1	26	-2.25702	3.64778	23.871	1.67024
1	27	-2.48131	3.70361	23.9498	1.67932
1	28	-2.76111	3.78586	24.0634	1.69051
1	29	-3.0863	3.868	24.1858	1.70346
1	30	-3.41582	3.93327	24.2962	1.71655
1	31	-3.74621	3.9814	24.3939	1.72966
1	32	-4.07688	4.01473	24.4812	1.74278
1	33	-4.41025	4.03383	24.5593	1.75602
1	34	-4.7489	4.03513	24.6252	1.76953
1	35	-5.09147	4.01262	24.6731	1.78332
1	36	-5.43131	3.96377	24.6994	1.79719
1	37	-5.76284	3.89305	24.7072	1.81091
1	38	-6.08634	3.80677	24.7026	1.82446
1	39	-6.4046	3.70764	24.6887	1.83795
1	40	-6.67369	3.60842	24.6657	1.84953
1	41	-6.90373	3.50352	24.6294	1.85968
1	42	-7.10068	3.38672	24.5746	1.86872
1	43	-7.26554	3.25097	24.494	1.87678
1	44	-7.43671	3.14481	24.4451	1.88476
1	45	-7.52465	3.01035	24.3447	1.88991
1	46	-7.5541	2.81581	24.1694	1.89359
1	47	-7.60986	2.62061	24.0022	1.89837
1	48	-7.64367	2.41828	23.8218	1.90245
1	49	-7.66578	2.21382	23.6358	1.90615
1	50	-7.68235	2.01067	23.4496	1.90967
1	51	-7.69629	1.80738	23.2626	1.91314
1	52	-7.70901	1.60394	23.0754	1.91662
1	53	-7.72082	1.39964	22.8873	1.92013
