# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79885	4.00018	25.3983	1.19143
0	1	8.838	4.19622	25.5949	1.19284
0	2	8.87435	4.39722	25.7952	1.19441
0	3	8.90761	4.6026	25.9984	1.19612
0	4	8.93779	4.81123	26.2037	1.19796
0	5	8.96495	5.02179	26.4097	1.19991
0	6	8.98952	5.23319	26.6157	1.20193
0	7	9.01201	5.44487	26.8213	1.20399
0	8	9.03292	5.65678	27.0267	1.20608
0	9	9.05255	5.86938	27.2324	1.20819
0	10	9.0709	6.08318	27.4388	1.21033
0	11	9.08752	6.29857	27.6463	1.21252
0	12	9.10167	6.51573	27.8547	1.21478
0	13	9.11238	6.73414	28.0632	1.21713
0	14	9.11877	6.9524	28.2703	1.21959
0	15	9.12053	7.16856	28.4739	1.22215
0	16	9.11847	7.38069	28.6727	1.22474
0	17	9.1147	7.59444	28.8726	1.22738
0	18	9.10482	7.80859	29.071	1.23018
0	19	9.07556	8.01883	29.2596	1.23352
0	20	9.07466	8.22492	29.4538	1.23586
0	21	9.00118	8.37719	29.5737	1.2399
0	22	8.83419	8.50871	29.6445	1.24667
0	23	8.68042	8.67245	29.7514	1.25332
0	24	8.48158	8.82092	29.8314	1.26121
0	25	8.22611	8.96259	29.8898	1.27079
0	26	7.89197	9.1051	29.9294	1.28287
0	27	7.44878	9.25567	29.9516	1.29848
0	28	7.00016	9.39158	29.9655	1.31412
0	29	6.55208	9.50948	29.9694	1.32958
0	30	6.10357	9.61578	29.969	1.34496
0	31	5.64907	9.71061	29.9632	1.36046
0	32	5.18699	9.78698	29.9451	1.37608
0	33	4.72503	9.84242	29.9137	1.39159
0	34	4.26647	9.88424	29.8766	1.40694
0	35	3.80718	9.91693	29.8375	1.42231
0	36	3.34189	9.93654	29.7917	1.43785
0	37	2.87193	9.93391	29.7304	1.45351
0	38	2.40714	9.90934	29.6552	1.46898
0	39	1.94873	9.87236	29.5752	1.48427
0	40	1.4918	9.82765	29.4947	1.49958
0	41	1.03217	9.77195	29.4099	1.51503
0	42	0.57091	9.69665	29.3126	1.5306
0	43	0.116941	9.59576	29.197	1.546
0	44	-0.253399	9.51596	29.1103	1.55865
0	45	-0.565679	9.44578	29.038	1.56937
0	46	-0.847598	9.38096	28.9742	1.5791
0	47	-1.11925	9.30996	28.9067	1.58852
0	48	-1.39544	9.21812	28.8211	1.59816
0	49	-1.67869	9.09093	28.7032	1.60814
0	50	-2.01263	8.84473	28.4717	1.62019
0	51	-2.22708	8.63918	28.2779	1.62812
0	52	-2.29662	8.4612	28.1043	1.63095
0	53	-2.27752	8.24119	27.8835	1.63074
0	54	-2.28677	8.01863	27.6619	1.63156
0	55	-2.26927	7.79416	27.4368	1.63142
0	56	-2.25434	7.57014	27.2123	1.63137
0	57	-2.22576	7.34788	26.9887	1.63081
0	58	-2.20287	7.12474	26.7646	1.63046
0	59	-2.18707	6.89863	26.5379	1.63037
0	60	-2.15398	6.67359	26.3113	1.62963
0	61	-2.12993	6.44983	26.0866	1.62921
0	62	-2.11263	6.22712	25.8632	1.62904
0	63	-2.08573	6.00514	25.6401	1.6285
0	64	-2.05005	5.78631	25.4195	1.6276
0	65	-2.02127	5.5719	25.2038	1.62694
0	66	-1.99718	5.35793	24.9889	1.62646
0	67	-1.95999	5.14652	24.7757	1.62543
0	68	-1.92635	4.93482	24.5625	1.62454
0	69	-1.89684	4.7252	24.3516	1.62379
0	70	-1.86026	4.51578	24.1406	1.62273
0	71	-1.82218	4.30697	23.9301	1.6216
0	72	-1.78347	4.09991	23.7213	1.62041
0	73	-1.74349	3.89599	23.5157	1.61914
0	74	-1.70161	3.69609	23.314	1.61776
0	75	-1.65739	3.50028	23.1164	1.61625
0	76	-1.61069	3.30745	22.9217	1.6146
0	77	-1.55838	3.11729	22.7294	1.61267
0	78	-1.49467	2.92955	22.5393	1.61019
0	79	-1.40992	2.74288	22.3495	1.60673
0	80	-1.28823	2.55066	22.1534	1.60155
0	81	-1.08322	2.32156	21.919	1.59252
0	82	-0.774376	2.03596	21.6288	1.57854
0	83	-0.581758	1.83895	21.4312	1.56962
0	84	-0.389922	1.66631	21.2597	1.56059
0	85	-0.190493	1.51364	21.11	1.55106
0	86	0.0358214	1.38367	20.9858	1.54016
0	87	0.281098	1.27452	20.8856	1.52826
0	88	0.533835	1.17753	20.8011	1.51592
0	89	0.792075	1.08646	20.726	1.50324
0	90	1.05164	0.996696	20.6556	1.49041
0	91	1.31244	0.909044	20.5909	1.47744
0	92	1.57251	0.825435	20.5337	1.46445
0	93	1.82949	0.744638	20.4823	1.45156
0	94	2.08224	0.666617	20.4366	1.43882
0	95	2.33136	0.591242	20.3962	1.42623
0	96	2.57825	0.518776	20.3617	1.41372
0	97	2.82529	0.450132	20.3341	1.40119
0	98	3.07464	0.391435	20.32	1.38861
0	99	3.32898	0.351244	20.3282	1.37594
0	100	3.5923	0.335892	20.3658	1.36311
0	101	3.82932	0.348964	20.4287	1.35189
0	102	4.04535	0.383763	20.5106	1.34198
0	103	4.24986	0.435687	20.6084	1.33288
0	104	4.44668	0.499083	20.7172	1.32437
0	105	4.64279	0.569806	20.8343	1.31607
0	106	4.84002	0.645726	20.9582	1.30788
0	107	5.03884	0.726334	21.0884	1.29977
0	108	5.23871	0.811046	21.2242	1.29176
0	109	5.44261	0.898291	21.3649	1.28371
0	110	5.65437	0.989073	21.5127	1.27547
0	111	5.87235	1.08403	21.6677	1.26712
0	112	6.09404	1.18351	21.8297	1.25879
0	113	6.317	1.28708	21.9974	1.25059
0	114	6.53947	1.39387	22.1695	1.24258
0	115	6.76042	1.50311	22.3449	1.2348
0	116	6.97949	1.61414	22.5225	1.22724
0	117	7.19892	1.72602	22.7024	1.2198
0	118	7.41634	1.84107	22.8858	1.2126
0	119	7.62702	1.96344	23.0748	1.20591
0	120	7.8248	2.0971	23.2706	1.20002
0	121	8.0104	2.24468	23.4757	1.19493
0	122	8.18251	2.40983	23.6927	1.19073
0	123	8.31759	2.5747	23.8961	1.18804
0	124	8.41871	2.74172	24.0888	1.18674
