# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.5565	31.9753	3.29551	-0.129179	62.955	0	0	0	77.5565	0.953235	129	22	20.3552	1.40439	0	1.57497
1	1	1	0	65.2153	29.5376	-4.04468	-0.0985565	63.1939	0	0	0	65.2153	0.939313	134	20	20.4926	1.76568	0	1.56662
2	1	1	0	73.7562	31.6347	12.434	-0.148288	59.6999	0	0	0	73.7562	0.92615	125	24	23.6369	1.01306	0	1.57344
3	1	1	0	82.2906	33.3151	-12.5912	0.604465	59.5077	0	0	0	82.2906	0.931704	145	27	24.2813	2.11229	0	1.51365
4	1	1	0	74.239	30.9574	21.959	-0.396356	54.4572	0	0	0	74.239	0.973446	141	21	29.6287	0.732191	0	1.58358
5	1	1	0	95.5914	36.0603	-21.8977	0.52683	54.0026	0	0	0	95.5914	0.923783	143	30	30.0984	2.38184	0	1.54146
6	1	1	0	86.9401	34.736	31.4803	-0.941461	48.6359	0	0	0	86.9401	0.905465	130	28	36.9706	0.548023	0	1.59702
7	1	1	0	77.9992	32.5715	-31.8515	-0.14879	48.1024	0	0	0	77.9992	0.923901	126	27	37.5745	2.5786	0	1.57184
8	1	1	0	87.4784	33.7366	41.1186	-2.48415	42.9753	0	0	0	87.4784	0.965846	149	30	44.8439	0.406206	0	1.62833
9	1	1	0	55.2502	26.7554	-39.9839	-1.99788	43.5632	0	0	0	55.2502	0.96989	126	20	43.8641	2.71361	0	1.61785
10	2	0	0	60.3844	28.2125	-0.176036	-8.76138	72.187	0	0	0	60.3844	0.953349	133	30	11.4422	1.57952	0	0
11	2	0	0	55.1057	26.9846	8.62721	-8.00427	68.0892	0	0	0	55.1057	0.950983	127	25	14.9854	0.951095	0	0
12	2	0	0	47.1123	24.7696	-8.66508	-7.65031	68.7786	0	0	0	47.1123	0.964954	110	23	15.21	2.17085	0	0
13	2	0	0	58.0261	27.7767	17.6846	-8.12317	61.726	0	0	0	58.0261	0.945089	137	26	21.4796	0.597279	0	0
14	2	0	0	52.0108	26.0849	-17.0669	-7.72862	62.0488	0	0	0	52.0108	0.960565	125	25	21.0784	2.50828	0	0
15	2	0	0	70.8149	31.0526	27.3698	-8.90509	54.3223	0	0	0	70.8149	0.922865	153	30	29.6805	0.390507	0	0
16	2	0	0	68.3305	30.0057	-26.7929	-7.91502	54.3647	0	0	0	68.3305	0.953712	144	30	29.4071	2.7105	0	0
17	2	1	0	68.2546	29.8949	37.3669	-10.2766	47.0507	0	0	0	68.2546	0.959724	141	26	38.7366	0.259149	0	0
18	2	1	0	61.7957	28.1854	-36.2596	-9.15022	47.6359	0	0	0	61.7957	0.977508	141	22	37.8339	2.84512	0	0
19	3	0	0	60.9062	28.6219	4.556	-16.0471	77.8	89.3863	0	0	60.9062	0.934276	126	28	6.22336	0.73127	0	0
20	3	0	0	50.4607	25.641	-4.26514	-16.0012	78.4827	89.3396	0	0	50.4607	0.964478	106	21	5.93326	2.35464	0	0
21	3	0	0	54.485	26.8145	13.2396	-15.4834	68.7558	82.7824	0	0	54.485	0.952242	119	26	14.1275	0.340631	0	0
22	3	0	0	68.2807	30.0574	-12.8346	-15.7003	68.9906	82.4131	0	0	68.2807	0.94974	132	29	13.5297	2.80231	0	0
23	3	0	0	66.0453	29.7245	22.5213	-16.0523	59.867	73.4403	0	0	66.0453	0.939339	152	29	22.9756	0.181664	0	0
24	3	0	0	68.2386	29.6509	-21.5753	-15.7753	60.5174	73.724	0	0	68.2386	0.975356	142	22	21.9503	2.93848	0	0
25	3	1	0	78.3609	31.8254	32.1063	-17.8912	51.5893	63.9364	0	0	78.3609	0.972211	153	30	32.2655	0.0717178	0	0
26	3	1	0	77.6949	31.7006	-30.826	-16.5212	52.7717	65.048	0	0	77.6949	0.971552	149	29	30.9695	3.02242	0	0
27	4	0	0	61.2829	28.5819	-0.417677	-23.7187	77.9791	102.872	0	0	61.2829	0.942687	134	27	3.5321	-1.66762	0	0
