# CellID	NodeIndex	X	Y	R	Theta
0	0	7.90281	3.21609	24.4369	1.21791
0	1	7.91515	3.4135	24.6265	1.22021
0	2	7.92418	3.61197	24.8161	1.22262
0	3	7.92928	3.81039	25.0044	1.22513
0	4	7.93132	4.00762	25.1908	1.22771
0	5	7.93025	4.20297	25.3745	1.23034
0	6	7.9274	4.39625	25.5558	1.23297
0	7	7.92221	4.58775	25.7348	1.23563
0	8	7.91582	4.77815	25.9126	1.23828
0	9	7.90649	4.96786	26.089	1.24099
0	10	7.89514	5.1572	26.2645	1.24373
0	11	7.87919	5.346	26.4383	1.2466
0	12	7.86048	5.53375	26.6104	1.24951
0	13	7.83726	5.71919	26.7792	1.25252
0	14	7.813	5.90159	26.945	1.25549
0	15	7.78671	6.07976	27.1063	1.25845
0	16	7.76002	6.25307	27.2631	1.26134
0	17	7.72662	6.4194	27.4115	1.26435
0	18	7.70032	6.58256	27.5592	1.26704
0	19	7.64959	6.73096	27.6858	1.2704
0	20	7.63632	6.88005	27.8244	1.27244
0	21	7.56711	6.98994	27.9093	1.27596
0	22	7.40772	7.0862	27.9556	1.28242
0	23	7.26227	7.2185	28.0417	1.28873
0	24	7.08542	7.33968	28.1096	1.29598
0	25	6.87039	7.46254	28.1705	1.30451
0	26	6.59676	7.5942	28.2271	1.31509
0	27	6.23609	7.73691	28.2765	1.3287
0	28	5.81006	7.87297	28.31	1.34447
0	29	5.38177	7.98645	28.3279	1.3601
0	30	4.95321	8.085	28.3381	1.37562
0	31	4.51951	8.17081	28.3416	1.39122
0	32	4.07802	8.23824	28.3326	1.40697
0	33	3.63528	8.28342	28.3085	1.42267
0	34	3.19598	8.31215	28.2755	1.43818
0	35	2.75645	8.32923	28.2377	1.45369
0	36	2.3115	8.33103	28.1909	1.46938
0	37	1.86327	8.30931	28.1274	1.48515
0	38	1.42105	8.26497	28.0488	1.50073
0	39	0.985051	8.20604	27.9628	1.51613
0	40	0.549316	8.13394	27.8704	1.5316
0	41	0.111133	8.0417	27.7644	1.54724
0	42	-0.322483	7.92686	27.6428	1.56283
0	43	-0.669412	7.8297	27.545	1.57539
0	44	-0.961819	7.74902	27.4673	1.58605
0	45	-1.22468	7.67239	27.3959	1.59569
0	46	-1.47842	7.59104	27.3221	1.60505
0	47	-1.73741	7.48965	27.2309	1.61468
0	48	-2.004	7.3541	27.1086	1.62473
0	49	-2.32406	7.10787	26.882	1.63711
0	50	-2.53004	6.90327	26.6924	1.64532
0	51	-2.59203	6.71464	26.509	1.64818
0	52	-2.55388	6.46835	26.2605	1.64746
0	53	-2.53939	6.21902	26.0108	1.64763
0	54	-2.5045	5.97202	25.7619	1.64702
0	55	-2.46318	5.72781	25.5152	1.64613
0	56	-2.42199	5.48543	25.2704	1.64523
0	57	-2.38054	5.24499	25.0276	1.64429
0	58	-2.33214	5.00659	24.7863	1.64305
0	59	-2.28925	4.76912	24.5464	1.64201
0	60	-2.25705	4.53041	24.306	1.64138
0	61	-2.23048	4.29123	24.0655	1.64098
0	62	-2.19697	4.05625	23.8288	1.64027
0	63	-2.15848	3.82688	23.5973	1.63932
0	64	-2.12223	3.60162	23.3701	1.63843
0	65	-2.08995	3.37887	23.1457	1.63769
0	66	-2.04622	3.1605	22.9249	1.63643
0	67	-2.00654	2.94331	22.7056	1.63531
0	68	-1.971	2.72689	22.4873	1.63435
0	69	-1.9211	2.51634	22.2741	1.63272
0	70	-1.87663	2.30832	22.0637	1.63129
0	71	-1.83537	2.10474	21.858	1.62997
0	72	-1.78652	1.90569	21.6565	1.62826
0	73	-1.73552	1.71091	21.4591	1.62641
0	74	-1.68357	1.51979	21.2655	1.62447
0	75	-1.62968	1.33166	21.0748	1.62239
0	76	-1.57138	1.14546	20.8859	1.62007
0	77	-1.50239	0.961821	20.6991	1.61717
0	78	-1.41268	0.780742	20.5142	1.61322
0	79	-1.28605	0.596876	20.3255	1.60737
0	80	-1.07681	0.382138	20.1043	1.59736
0	81	-0.757913	0.115722	19.8319	1.58165
0	82	-0.568341	-0.0535488	19.6615	1.5721
0	83	-0.386762	-0.202568	19.5131	1.5628
0	84	-0.205405	-0.335379	19.3826	1.55339
0	85	-0.0047654	-0.456118	19.2664	1.54287
0	86	0.211545	-0.556453	19.1734	1.53145
0	87	0.442588	-0.64143	19.099	1.51918
0	88	0.681108	-0.718325	19.0361	1.50646
0	89	0.923482	-0.790451	18.9813	1.49347
0	90	1.16792	-0.857776	18.9347	1.48033
0	91	1.41162	-0.921445	18.8949	1.46718
0	92	1.65162	-0.98177	18.8614	1.45419
0	93	1.8883	-1.04065	18.832	1.44134
0	94	2.1221	-1.09848	18.8063	1.42862
0	95	2.35489	-1.15379	18.7861	1.41593
0	96	2.5893	-1.20148	18.7766	1.40321
0	97	2.82541	-1.23208	18.7873	1.39054
0	98	3.0642	-1.23537	18.8284	1.37804
0	99	3.30924	-1.20169	18.9098	1.36566
0	100	3.54391	-1.13721	19.022	1.35427
0	101	3.75866	-1.05299	19.1514	1.34426
0	102	3.96006	-0.95688	19.291	1.33521
0	103	4.16041	-0.853354	19.4392	1.32643
0	104	4.36359	-0.746033	19.5933	1.31769
0	105	4.56831	-0.635272	19.7525	1.30906
0	106	4.77571	-0.521187	19.9171	1.30049
0	107	4.98637	-0.404048	20.087	1.29194
0	108	5.19984	-0.283927	20.2619	1.28344
0	109	5.41427	-0.160821	20.4415	1.27509
0	110	5.62641	-0.0351179	20.6242	1.26702
0	111	5.83294	0.0913333	20.8073	1.25937
0	112	6.02887	0.219751	20.9901	1.25236
0	113	6.22905	0.344873	21.1721	1.24523
0	114	6.42716	0.473351	21.3577	1.23837
0	115	6.62255	0.602804	21.5443	1.23175
0	116	6.8141	0.735156	21.7332	1.22547
0	117	7.00151	0.875219	21.9289	1.21959
0	118	7.1706	1.02257	22.1256	1.2147
0	119	7.32361	1.18235	22.3289	1.21077
0	120	7.46292	1.35599	22.5406	1.2077
0	121	7.5701	1.52764	22.7392	1.20598
0	122	7.65443	1.7018	22.932	1.20525
0	123	7.71639	1.88015	23.1207	1.20551
0	124	7.76203	2.06491	23.3096	1.20651
0	125	7.79497	2.254	23.498	1.20807
0	126	7.82223	2.44473	23.686	1.20985
0	127	7.84546	2.63605	23.8733	1.21177
0	128	7.86772	2.82724	24.0601	1.21369
0	129	7.8866	3.02059	24.2479	1.21575
1	0	-0.932085	3.33887	23.0572	1.58768
1	1	-0.969904	3.56617	23.2851	1.58914
1	2	-1.00843	3.7898	23.5095	1.59061
1	3	-1.04715	4.011	23.7314	1.59205
1	4	-1.08635	4.23094	23.9522	1.59349
1	5	-1.12704	4.45022	24.1723	1.59497
1	6	-1.17042	4.66849	24.3916	1.59653
1	7	-1.21673	4.88442	24.6087	1.59819
1	8	-1.2638	5.09722	24.8227	1.59985
1	9	-1.31415	5.30723	25.0342	1.60162
1	10	-1.36739	5.51321	25.2417	1.60347
1	11	-1.42275	5.71505	25.4453	1.60539
1	12	-1.48008	5.9132	25.6454	1.60735
1	13	-1.54004	6.10819	25.8425	1.6094
1	14	-1.60411	6.3007	26.0374	1.61157
1	15	-1.67722	6.48972	26.2293	1.61406
1	16	-1.76711	6.67443	26.4179	1.61716
1	17	-1.86127	6.88162	26.6293	1.62033
1	18	-2.04978	7.10783	26.8652	1.62692
1	19	-2.36735	7.3917	27.1681	1.63801
1	20	-2.59459	7.50737	27.2996	1.64603
1	21	-2.79532	7.56806	27.3759	1.65317
1	22	-2.98583	7.59995	27.424	1.66
1	23	-3.17229	7.61607	27.4573	1.66671
1	24	-3.3632	7.62452	27.4847	1.6736
1	25	-3.57014	7.62949	27.5116	1.68106
1	26	-3.80781	7.62734	27.5366	1.68965
1	27	-4.08986	7.63567	27.5798	1.69977
1	28	-4.44138	7.66808	27.6593	1.71222
1	29	-4.89372	7.72663	27.7845	1.72804
1	30	-5.3498	7.7519	27.8844	1.74405
1	31	-5.80049	7.75534	27.969	1.75991
1	32	-6.24902	7.74544	28.0471	1.77568
1	33	-6.70146	7.72042	28.1182	1.79162
1	34	-7.15692	7.67192	28.1743	1.80777
1	35	-7.60593	7.5997	28.2132	1.82384
1	36	-8.04802	7.51154	28.2421	1.83978
1	37	-8.48944	7.40775	28.263	1.85581
1	38	-8.93047	7.28002	28.2681	1.87205
1	39	-9.35925	7.1247	28.2507	1.88818
1	40	-9.67992	6.97743	28.2131	1.90061
1	41	-9.92226	6.83317	28.1564	1.91041
1	42	-10.1077	6.68484	28.0792	1.9184
1	43	-10.2482	6.52489	27.9773	1.92506
1	44	-10.3977	6.39648	27.9094	1.93168
1	45	-10.4692	6.24111	27.7895	1.93606
1	46	-10.4727	6.02151	27.5858	1.93903
1	47	-10.502	5.79823	27.3882	1.94296
1	48	-10.5116	5.5708	27.18	1.94633
1	49	-10.5125	5.34255	26.9681	1.94947
1	50	-10.5084	5.11529	26.7556	1.95247
1	51	-10.5007	4.89124	26.5449	1.95534
1	52	-10.4906	4.6726	26.3385	1.9581
1	53	-10.4795	4.46077	26.1383	1.96077
1	54	-10.4678	4.25615	25.9446	1.96335
1	55	-10.4527	4.04953	25.7481	1.96588
1	56	-10.4341	3.83956	25.5472	1.96837
