# CellID	NodeIndex	X	Y	R	Theta
0	0	7.79202	2.17278	23.3765	1.2204
0	1	7.81471	2.36553	23.5654	1.2223
0	2	7.83467	2.56244	23.7573	1.22434
0	3	7.85124	2.76223	23.9509	1.22653
0	4	7.86487	2.96337	24.1449	1.22881
0	5	7.87599	3.1648	24.3385	1.23115
0	6	7.88512	3.36617	24.5315	1.23354
0	7	7.89268	3.56781	24.7243	1.23595
0	8	7.89878	3.77064	24.918	1.23839
0	9	7.90345	3.97584	25.1135	1.24088
0	10	7.90637	4.18412	25.3116	1.24344
0	11	7.90699	4.39554	25.5121	1.24608
0	12	7.90487	4.60937	25.7142	1.24881
0	13	7.90003	4.82415	25.9165	1.25161
0	14	7.89313	5.03838	26.1178	1.25443
0	15	7.88522	5.25127	26.3178	1.25724
0	16	7.87711	5.46277	26.5166	1.25999
0	17	7.86811	5.67328	26.7143	1.26272
0	18	7.85393	5.8832	26.9102	1.26559
0	19	7.82237	6.09301	27.101	1.26902
0	20	7.82328	6.30346	27.3023	1.27128
0	21	7.753	6.44653	27.4184	1.27527
0	22	7.60026	6.55954	27.4827	1.28178
0	23	7.46629	6.7047	27.5841	1.28794
0	24	7.29784	6.83051	27.6586	1.29506
0	25	7.09138	6.94384	27.7124	1.30334
0	26	6.83158	7.04922	27.7468	1.31337
0	27	6.49635	7.14838	27.7595	1.32596
0	28	6.06007	7.24327	27.7494	1.34205
0	29	5.624	7.31951	27.7283	1.35799
0	30	5.18762	7.38394	27.7026	1.37388
0	31	4.74634	7.43619	27.6711	1.38988
0	32	4.29959	7.46992	27.6275	1.40601
0	33	3.85444	7.4834	27.5713	1.42202
0	34	3.41327	7.48285	27.5088	1.43788
0	35	2.97149	7.47106	27.442	1.45378
0	36	2.52493	7.44262	27.3652	1.46986
0	37	2.07822	7.39022	27.2716	1.48597
0	38	1.6396	7.31766	27.1655	1.50183
0	39	1.20697	7.23243	27.054	1.51757
0	40	0.774508	7.13409	26.9362	1.53341
0	41	0.341585	7.01521	26.8047	1.54938
0	42	-0.0839373	6.87595	26.6597	1.56523
0	43	-0.423473	6.76193	26.5459	1.57799
0	44	-0.708105	6.66518	26.4528	1.58878
0	45	-0.963292	6.57589	26.3693	1.59852
0	46	-1.20902	6.48385	26.2853	1.60796
0	47	-1.45754	6.37513	26.1871	1.6176
0	48	-1.72206	6.23126	26.0572	1.628
0	49	-2.04736	5.97771	25.8249	1.64113
0	50	-2.25008	5.7704	25.6332	1.64959
0	51	-2.32417	5.56778	25.4372	1.65312
0	52	-2.30734	5.30593	25.1749	1.65331
0	53	-2.31038	5.04451	24.9146	1.6543
0	54	-2.29303	4.78412	24.6537	1.65448
0	55	-2.26062	4.52735	24.3951	1.65403
0	56	-2.23226	4.27404	24.1403	1.65373
0	57	-2.20595	4.02219	23.8872	1.65351
