# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.6122	31.9912	3.28284	-0.120037	62.955	0	0	0	77.6122	0.95297	129	22	20.362	1.40483	0	1.57539
1	1	1	0	65.1634	29.507	-4.05802	-0.0862647	63.1939	0	0	0	65.1634	0.940513	134	20	20.5054	1.76598	0	1.5662
2	1	1	0	74.4698	31.7383	12.4285	-0.138441	59.6999	0	0	0	74.4698	0.929015	125	25	23.6442	1.01328	0	1.5735
3	1	1	0	82.2532	33.289	-12.6076	0.62588	59.5077	0	0	0	82.2532	0.932743	145	27	24.3049	2.11226	0	1.51286
4	1	1	0	74.5289	31.0454	21.9794	-0.386491	54.4572	0	0	0	74.5289	0.971715	141	21	29.6535	0.731847	0	1.5836
5	1	1	0	95.5309	36.041	-21.9091	0.551845	54.0026	0	0	0	95.5309	0.92419	143	30	30.1197	2.38141	0	1.54082
6	1	1	0	87.1997	34.7857	31.5307	-0.946705	48.6359	0	0	0	87.1997	0.905574	130	28	37.0146	0.547103	0	1.59748
7	1	1	0	78.9657	32.827	-31.8819	-0.13421	48.1024	0	0	0	78.9657	0.920842	126	27	37.6034	2.57865	0	1.57172
8	1	1	0	87.4552	33.7365	41.1784	-2.5015	42.9753	0	0	0	87.4552	0.965599	149	30	44.8961	0.405263	0	1.62892
9	1	1	0	55.3577	26.7797	-40.038	-2.01482	43.5632	0	0	0	55.3577	0.970012	126	20	43.9015	2.71444	0	1.61847
10	2	0	0	60.4174	28.217	-0.190262	-8.75056	72.187	0	0	0	60.4174	0.953561	133	30	11.4522	1.58033	0	0
11	2	0	0	55.0843	26.9862	8.62468	-7.99839	68.0892	0	0	0	55.0843	0.950503	127	25	14.9908	0.95116	0	0
12	2	0	0	47.259	24.8172	-8.67999	-7.64084	68.7786	0	0	0	47.259	0.964245	110	23	15.2227	2.17108	0	0
13	2	0	0	57.9957	27.7778	17.7025	-8.1043	61.726	0	0	0	57.9957	0.944515	137	26	21.5085	0.597375	0	0
14	2	0	0	51.9824	26.0762	-17.0826	-7.69965	62.0488	0	0	0	51.9824	0.960681	125	25	21.1037	2.50751	0	0
15	2	0	0	70.9598	31.0951	27.4042	-8.90323	54.3223	0	0	0	70.9598	0.922229	153	30	29.7171	0.390034	0	0
16	2	0	0	68.9334	30.1414	-26.8197	-7.92512	54.3647	0	0	0	68.9334	0.95348	144	30	29.4225	2.71115	0	0
17	2	1	0	68.2939	29.8987	37.4132	-10.2948	47.0507	0	0	0	68.2939	0.960038	141	26	38.7812	0.258335	0	0
18	2	1	0	61.808	28.1881	-36.3037	-9.16565	47.6359	0	0	0	61.808	0.977516	141	22	37.8667	2.84584	0	0
19	3	0	0	60.9536	28.6254	4.55086	-16.0318	77.8	89.3863	0	0	60.9536	0.934773	126	28	6.23275	0.733018	0	0
20	3	0	0	50.4742	25.642	-4.27714	-15.9941	78.4827	89.3396	0	0	50.4742	0.964665	106	21	5.94269	2.35476	0	0
21	3	0	0	54.5617	26.8294	13.2493	-15.4632	68.7558	82.7824	0	0	54.5617	0.952522	119	26	14.1477	0.341576	0	0
22	3	0	0	68.5213	30.1171	-12.8584	-15.6897	68.9906	82.4131	0	0	68.5213	0.949315	132	29	13.5507	2.8021	0	0
23	3	0	0	66.1131	29.7373	22.539	-16.0408	59.867	73.4403	0	0	66.1131	0.939497	152	29	22.9997	0.181938	0	0
24	3	0	0	68.3223	29.6687	-21.6017	-15.7787	60.5174	73.724	0	0	68.3223	0.975385	142	22	21.9706	2.93887	0	0
25	3	1	0	78.4691	31.8496	32.1332	-17.8999	51.5893	63.9364	0	0	78.4691	0.972076	153	30	32.2964	0.071349	0	0
26	3	1	0	77.6351	31.6876	-30.8656	-16.5374	52.7717	65.048	0	0	77.6351	0.971605	149	29	31.0019	3.0231	0	0
27	4	0	0	61.2427	28.5804	-0.430149	-23.7028	77.9791	102.872	0	0	61.2427	0.942166	134	27	3.51792	-1.67019	0	0
28	4	0	0	48.3395	25.055	8.01612	-23.4517	73.5153	96.092	0	0	48.3395	0.967662	101	20	8.72488	-0.381633	0	0
29	4	0	0	43.7995	23.8732	-8.57233	-23.3724	73.3472	94.2719	0	0	43.7995	0.965732	89	21	9.06372	-2.78428	0	0
30	4	0	0	69.6829	30.3414	17.2054	-23.1619	63.8862	82.4225	0	0	69.6829	0.951186	132	28	17.538	-0.169568	0	0
31	4	0	0	64.97	29.4185	-17.4179	-23.9896	64.2793	82.7579	0	0	64.97	0.943371	146	30	17.7456	-2.92652	0	0
32	4	1	0	80.4158	32.3441	26.3219	-25.3565	55.2084	71.2319	0	0	80.4158	0.965967	155	30	26.9013	-0.192791	0	0
33	4	1	0	65.6305	29.1124	-26.3198	-24.4081	56.1753	72.1045	0	0	65.6305	0.973108	143	26	26.5737	-2.98265	0	0
34	5	0	0	56.0649	27.0658	3.21537	-30.9293	69.1821	101.872	0	0	56.0649	0.961741	115	25	11.2221	-1.27265	0	0
35	5	0	0	65.8469	29.2412	-5.17229	-32.1282	67.6066	99.0112	0	0	65.8469	0.967733	124	30	12.9672	-1.97428	0	0
36	5	0	0	60.1482	28.153	11.7598	-31.2864	64.3076	89.5113	0	0	60.1482	0.953638	120	27	16.2193	-0.752401	0	0
37	5	0	0	70.4498	30.4014	-12.7575	-32.0394	63.7454	88.9883	0	0	70.4498	0.957861	111	30	17.3439	-2.39042	0	0
38	5	1	0	74.6006	31.2948	20.7125	-32.5372	56.9907	77.2376	0	0	74.6006	0.957212	147	30	24.1769	-0.535409	0	0
