# CellID	NodeIndex	X	Y	R	Theta
0	0	7.7792	-0.549256	21.0425	1.20172
0	1	7.79096	-0.356295	21.2268	1.20448
0	2	7.80121	-0.16612	21.4081	1.20721
0	3	7.80888	0.0189949	21.584	1.20993
0	4	7.81349	0.207163	21.7617	1.21279
0	5	7.81442	0.397129	21.9401	1.21578
0	6	7.81291	0.588353	22.1189	1.21885
0	7	7.80844	0.781108	22.2985	1.22202
0	8	7.80061	0.976204	22.4793	1.22531
0	9	7.78797	1.1746	22.6618	1.2288
0	10	7.77069	1.37336	22.8434	1.23243
0	11	7.74691	1.5735	23.0245	1.23629
0	12	7.71555	1.77582	23.2055	1.24043
0	13	7.67861	1.97441	23.3815	1.24468
0	14	7.64045	2.16591	23.5509	1.24882
0	15	7.60271	2.35128	23.715	1.2528
0	16	7.56649	2.52875	23.8724	1.25657
0	17	7.52626	2.69789	24.021	1.26034
0	18	7.49242	2.86183	24.1669	1.26374
0	19	7.44025	3.01318	24.2956	1.26767
0	20	7.4173	3.16585	24.4346	1.27043
0	21	7.35292	3.28039	24.5251	1.27432
0	22	7.23377	3.3749	24.5811	1.28008
0	23	7.12871	3.49316	24.6647	1.28554
0	24	6.99621	3.60394	24.7342	1.29194
0	25	6.83323	3.71378	24.7956	1.29948
0	26	6.62711	3.82828	24.8518	1.3087
0	27	6.3578	3.94906	24.9003	1.3204
0	28	6.00148	4.07821	24.94	1.33553
0	29	5.64058	4.18915	24.9666	1.35062
0	30	5.2761	4.28579	24.9842	1.36571
0	31	4.90538	4.36836	24.9924	1.3809
0	32	4.52734	4.43266	24.9871	1.39625
0	33	4.14666	4.47536	24.966	1.41156
0	34	3.76822	4.49932	24.9325	1.4267
0	35	3.39088	4.5088	24.8905	1.44176
0	36	3.01047	4.50298	24.8386	1.45691
0	37	2.62575	4.47556	24.7706	1.47222
0	38	2.2431	4.42208	24.6826	1.48744
0	39	1.86918	4.34697	24.5793	1.50234
0	40	1.50266	4.25683	24.467	1.51703
0	41	1.13932	4.15316	24.3465	1.53171
