# CellID	NodeIndex	X	Y	R	Theta
0	0	8.60028	4.19586	25.5428	1.20269
0	1	8.6245	4.40468	25.7464	1.20473
0	2	8.64522	4.61327	25.9486	1.20686
0	3	8.66098	4.823	26.1503	1.20915
0	4	8.67227	5.03214	26.35	1.21156
0	5	8.68027	5.23969	26.5472	1.21402
0	6	8.68617	5.44543	26.7421	1.2165
0	7	8.69042	5.64976	26.9353	1.21899
0	8	8.69313	5.85333	27.1274	1.22148
0	9	8.69338	6.05646	27.3185	1.22402
0	10	8.69044	6.25887	27.5079	1.22662
0	11	8.68259	6.45951	27.6943	1.22933
0	12	8.6698	6.65672	27.8759	1.23213
0	13	8.65165	6.84876	28.0511	1.23501
0	14	8.62948	7.03441	28.2192	1.23792
0	15	8.6048	7.213	28.3801	1.2408
0	16	8.57816	7.38429	28.5336	1.24363
0	17	8.5508	7.54916	28.681	1.24638
0	18	8.51679	7.70791	28.8208	1.24926
0	19	8.46762	7.85701	28.9468	1.2525
0	20	8.44326	8.00875	29.0834	1.25492
0	21	8.36456	8.13712	29.1812	1.25885
0	22	8.1994	8.25981	29.2479	1.26552
0	23	8.03781	8.41392	29.347	1.27235
0	24	7.82833	8.56216	29.4281	1.28063
0	25	7.55393	8.71316	29.4959	1.29101
0	26	7.18947	8.87308	29.5516	1.30436
0	27	6.81679	9.01158	29.5897	1.31774
0	28	6.44217	9.1386	29.6216	1.33106
0	29	6.06506	9.25298	29.6457	1.34433
0	30	5.68057	9.35326	29.6598	1.35772
0	31	5.28712	9.43328	29.6575	1.37126
0	32	4.89104	9.48926	29.6366	1.38474
0	33	4.49798	9.52599	29.6025	1.39801
0	34	4.10633	9.54942	29.5609	1.4112
0	35	3.71153	9.55962	29.5108	1.42447
0	36	3.3114	9.55043	29.446	1.43786
0	37	2.91143	9.51639	29.3619	1.45121
0	38	2.51878	9.46118	29.2627	1.46431
0	39	2.13267	9.39186	29.1552	1.47723
0	40	1.74843	9.31016	29.0404	1.49014
0	41	1.36335	9.21126	28.9132	1.50314
0	42	0.981098	9.08944	28.7682	1.51611
0	43	0.608396	8.94885	28.6098	1.52885
0	44	0.30742	8.83416	28.4841	1.53924
0	45	0.0511402	8.73604	28.3791	1.54815
0	46	-0.180919	8.6421	28.2809	1.55628
0	47	-0.402023	8.53954	28.176	1.56408
0	48	-0.627929	8.41457	28.0504	1.5721
0	49	-0.865162	8.2581	27.8952	1.58061
0	50	-1.16284	8.01008	27.6518	1.59146
0	51	-1.39391	7.86432	27.5118	1.59997
0	52	-1.4819	7.72327	27.3736	1.60333
0	53	-1.49756	7.5396	27.1905	1.60413
0	54	-1.54062	7.36246	27.0149	1.60594
0	55	-1.55674	7.17761	26.8308	1.60678
0	56	-1.57311	6.9912	26.6451	1.60765
0	57	-1.58078	6.80125	26.4555	1.6082
0	58	-1.5854	6.60792	26.2625	1.60865
0	59	-1.58772	6.41032	26.0652	1.60903
0	60	-1.58927	6.20764	25.8627	1.60939
0	61	-1.58641	6.00237	25.6575	1.60959
0	62	-1.58016	5.79566	25.4507	1.60966
0	63	-1.57085	5.58908	25.2439	1.60961
0	64	-1.55997	5.38399	25.0385	1.60949
0	65	-1.5479	5.18108	24.8353	1.60932
0	66	-1.53528	4.98024	24.6341	1.60912
0	67	-1.52208	4.7809	24.4344	1.60889
0	68	-1.50822	4.58237	24.2355	1.60864
0	69	-1.49259	4.38431	24.037	1.6083
0	70	-1.4745	4.18691	23.8391	1.60785
0	71	-1.45219	3.99113	23.6426	1.60721
0	72	-1.42689	3.79799	23.4487	1.60643
0	73	-1.39933	3.60763	23.2575	1.60554
0	74	-1.37215	3.42071	23.0697	1.60465
0	75	-1.34171	3.23801	22.8861	1.60359
0	76	-1.31006	3.05854	22.7057	1.60245
0	77	-1.27012	2.88213	22.5281	1.60093
0	78	-1.22031	2.70676	22.3514	1.59894
0	79	-1.14853	2.53053	22.1733	1.59593
0	80	-1.04095	2.34462	21.985	1.59125
0	81	-0.850354	2.11598	21.7533	1.5827
0	82	-0.549989	1.83063	21.4665	1.56887
0	83	-0.352409	1.65457	21.2917	1.55957
0	84	-0.160989	1.50057	21.1407	1.55044
0	85	0.034185	1.37002	21.0151	1.54102
0	86	0.239141	1.25873	20.911	1.53107
0	87	0.45087	1.15886	20.8208	1.52072
0	88	0.665703	1.06268	20.7366	1.51014
0	89	0.884326	0.966249	20.6548	1.49929
0	90	1.1086	0.867476	20.5736	1.48807
0	91	1.34006	0.768674	20.4957	1.47642
0	92	1.5786	0.670918	20.4223	1.46434
0	93	1.82083	0.575586	20.3548	1.45201
0	94	2.06466	0.48199	20.2924	1.43953
0	95	2.30876	0.391875	20.2366	1.42699
0	96	2.55384	0.305226	20.1875	1.41436
0	97	2.80163	0.22437	20.1479	1.40158
0	98	3.05195	0.157696	20.126	1.38877
0	99	3.30619	0.114489	20.1312	1.37596
0	100	3.56627	0.104394	20.1733	1.36321
0	101	3.83488	0.127384	20.2528	1.35047
0	102	4.08563	0.17913	20.3594	1.339
0	103	4.32592	0.253281	20.4879	1.32842
0	104	4.55844	0.343372	20.6322	1.31853
0	105	4.78607	0.443832	20.7872	1.30913
0	106	5.01122	0.547949	20.9469	1.30003
0	107	5.23514	0.652947	21.1088	1.29114
0	108	5.45771	0.759573	21.2735	1.28247
0	109	5.67816	0.868188	21.4411	1.27405
0	110	5.89528	0.97697	21.6093	1.26592
0	111	6.10987	1.08834	21.7806	1.25805
0	112	6.31846	1.20162	21.9532	1.2506
0	113	6.51974	1.31499	22.1247	1.24358
0	114	6.71405	1.42697	22.2937	1.23694
0	115	6.90235	1.5369	22.4597	1.23062
0	116	7.08565	1.64502	22.6232	1.22458
0	117	7.26478	1.75254	22.7855	1.21878
0	118	7.44	1.86171	22.9488	1.21326
0	119	7.61114	1.97677	23.1168	1.20806
0	120	7.7746	2.10203	23.2921	1.20341
0	121	7.92543	2.24268	23.4777	1.19957
0	122	8.06334	2.4033	23.6775	1.1966
