# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.7709	30.0732	3.70345	-0.345074	64.1918	0	0	0	69.7709	0.969448	127	21	20.0514	1.3903	0	1.51298
1	1	1	0	62.1028	28.5904	-3.90443	-0.785433	64.4022	0	0	0	62.1028	0.954732	133	18	19.6975	1.77572	0	1.62861
2	1	1	0	62.6643	29.5252	11.9194	-0.168693	60.3562	0	0	0	62.6643	0.903326	124	21	23.1452	1.03504	0	1.53804
3	1	1	0	73.9441	31.9569	-12.1231	-0.187435	61.1209	0	0	0	73.9441	0.909882	145	24	23.342	2.12213	0	1.54017
4	1	1	0	70.9492	30.3831	20.4051	-0.297078	56.2848	0	0	0	70.9492	0.965814	141	19	28.3397	0.772235	0	1.55795
5	1	1	0	82.3931	33.2641	-20.5702	-0.239735	55.7308	0	0	0	82.3931	0.935728	142	27	28.6477	2.37701	0	1.55528
6	1	1	0	73.8469	32.2183	29.0623	-0.0329343	50.0235	0	0	0	73.8469	0.894	130	24	35.2151	0.605305	0	1.55269
7	1	1	0	64.7978	29.9331	-29.4003	-0.447748	50.3468	0	0	0	64.7978	0.908795	126	22	35.4339	2.55468	0	1.56701
8	1	1	0	78.9682	31.9254	37.9104	-1.04027	45.1047	0	0	0	78.9682	0.973617	149	27	42.326	0.466337	0	1.58349
9	1	1	0	50.9869	25.6613	-36.9218	-1.29368	45.5829	0	0	0	50.9869	0.972999	128	18	41.5148	2.67225	0	1.59069
10	2	0	0	55.9251	27.2852	0.235191	-8.05832	73.1271	0	0	0	55.9251	0.943979	149	28	12.0132	1.55986	0	0
11	2	0	0	48.3566	25.3031	8.75316	-8.1284	69.6632	0	0	0	48.3566	0.94911	130	23	14.7455	0.943979	0	0
12	2	0	0	41.4506	23.3784	-7.94827	-8.62372	70.7038	0	0	0	41.4506	0.953041	108	20	13.9954	2.18382	0	0
13	2	0	0	52.9539	26.364	16.7454	-8.25523	63.4524	0	0	0	52.9539	0.957382	137	23	20.4095	0.61741	0	0
14	2	0	0	45.9409	24.8874	-15.7002	-8.11721	63.4083	0	0	0	45.9409	0.932072	136	22	19.8156	2.49403	0	0
15	2	0	0	59.6506	28.2455	25.4013	-8.13672	56.3518	0	0	0	59.6506	0.939565	153	27	27.9711	0.440794	0	0
16	2	0	0	57.9749	27.9416	-24.9251	-8.11605	56.1435	0	0	0	57.9749	0.933143	152	26	27.7374	2.696	0	0
17	2	1	0	56.9365	27.2068	34.5432	-8.56123	49.4246	0	0	0	56.9365	0.966594	141	21	36.3117	0.322528	0	0
18	2	1	0	59.0589	27.5431	-34.0867	-8.4865	49.3357	0	0	0	59.0589	0.978293	140	21	36.0997	2.81492	0	0
19	3	0	0	58.9435	28.2113	4.794	-15.9513	78.6097	92.3003	0	0	58.9435	0.930679	126	27	6.2424	0.720715	0	0
20	3	0	0	49.067	25.1515	-2.55122	-15.9432	78.9927	92.6558	0	0	49.067	0.974704	105	20	4.90779	2.14242	0	0
21	3	0	0	55.2751	26.9638	12.523	-16.5121	70.2431	86.0968	0	0	55.2751	0.955381	118	24	12.9189	0.279069	0	0
22	3	0	0	66.3904	29.8213	-11.7647	-16.0592	70.8335	86.4212	0	0	66.3904	0.938127	132	27	12.5282	2.81564	0	0
23	3	0	0	60.6775	28.3426	20.8492	-16.0808	61.6398	76.3942	0	0	60.6775	0.949203	151	26	21.1255	0.19001	0	0
24	3	0	0	61.1252	28.2375	-20.154	-15.5756	61.946	76.6307	0	0	61.1252	0.963337	141	20	20.7506	2.92323	0	0
25	3	1	0	70.5978	30.1293	30.0556	-16.1881	53.7225	66.8958	0	0	70.5978	0.977288	153	27	30.2023	0.128912	0	0
26	3	1	0	71.7274	30.379	-29.0626	-16.0543	54.001	67.2139	0	0	71.7274	0.976672	149	26	29.4417	3.00474	0	0
27	4	0	0	59.6779	28.2173	-0.0570612	-24.2359	75.4617	107.719	0	0	59.6779	0.941874	151	26	4.16823	-1.60942	0	0
28	4	0	0	46.6768	24.5471	7.67228	-24.8933	71.4774	95.2197	0	0	46.6768	0.973446	100	19	8.97427	-0.567319	0	0
29	4	0	0	43.6856	23.7042	-7.57794	-23.4472	71.088	96.3399	0	0	43.6856	0.977008	88	20	8.39108	-2.72748	0	0
30	4	0	0	58.5118	27.908	16.5376	-23.624	64.5331	84.7806	0	0	58.5118	0.944052	132	25	16.8134	-0.212937	0	0
31	4	0	0	59.5979	28.267	-16.2519	-23.624	64.1321	84.0664	0	0	59.5979	0.937303	155	28	16.7373	-2.92767	0	0
32	4	1	0	71.7242	30.4382	25.4986	-24.1463	56.4889	73.3847	0	0	71.7242	0.972834	154	27	25.7197	-0.15913	0	0
33	4	1	0	58.1103	27.3275	-24.9318	-23.9785	56.4907	73.3252	0	0	58.1103	0.977828	143	22	25.3388	-2.98676	0	0
34	5	0	0	49.2414	25.7259	3.35279	-31.9794	65.9899	96.8332	0	0	49.2414	0.934971	115	22	12.3439	-1.30446	0	0
35	5	0	0	61.9544	28.8778	-4.97326	-32.2704	66.3527	97.1471	0	0	61.9544	0.933587	123	28	13.2139	-1.96517	0	0
36	5	0	0	54.197	26.9342	11.8977	-31.8716	62.6099	88.2909	0	0	54.197	0.938807	120	24	16.6839	-0.785692	0	0
37	5	0	0	66.3635	29.8392	-12.1725	-31.583	62.564	87.8588	0	0	66.3635	0.936623	111	28	16.8298	-2.3883	0	0
38	5	1	0	70.4061	30.2637	20.6623	-31.6341	57.1735	77.9967	0	0	70.4061	0.966	147	27	23.5873	-0.51236	0	0
39	5	1	0	73.8134	30.9066	-20.7439	-31.9592	56.591	77.2078	0	0	73.8134	0.971055	146	28	23.9993	-2.62334	0	0
40	6	0	0	52.0166	26.184	0.267871	-39.4806	59.1864	87.2291	0	0	52.0166	0.953414	101	21	19.4105	-1.56235	0	0
41	6	0	0	58.0782	28.2187	7.45487	-39.541	57.8304	84.2464	0	0	58.0782	0.916537	117	27	20.8117	-1.20979	0	0
42	6	0	0	54.2782	27.19	-8.5062	-40.089	57.6243	83.764	0	0	54.2782	0.922609	109	26	21.7913	-1.97699	0	0
43	6	1	0	63.1876	28.8247	16.0265	-39.4171	54.5201	77.4662	0	0	63.1876	0.955679	138	25	25.0561	-0.88217	0	0
44	6	1	0	50.572	25.66	-16.6567	-39.4576	54.3089	76.9546	0	0	50.572	0.965174	130	21	25.6274	-2.28367	0	0
45	7	0	1	73.5014	32.5991	-0.0218069	-47.7421	52.1666	76.4926	0	0	73.5014	0.869148	155	27	27.6716	-1.57534	0	0
46	7	0	1	60.9751	29.6282	8.09537	-47.9419	51.2754	74.6928	0	0	60.9751	0.872874	143	22	28.9942	-1.29156	0	0
47	7	0	1	60.5396	29.3163	-7.92997	-48.0069	51.2737	74.6713	0	0	60.5396	0.885177	145	23	29.0683	-1.85082	0	0
48	7	1	1	65.7494	29.9482	15.9013	-47.4409	49.1652	70.4951	0	0	65.7494	0.92121	149	25	31.6019	-1.04733	0	0
49	7	1	1	73.8646	31.4374	-16.1382	-47.4891	49.089	70.338	0	0	73.8646	0.939189	157	29	31.868	-2.10559	0	0
