# CellID	NodeIndex	X	Y	R	Theta
0	0	8.61801	3.67661	25.0893	1.19473
0	1	8.65331	3.87127	25.2834	1.19626
0	2	8.68649	4.07087	25.4813	1.19792
0	3	8.71604	4.27508	25.6823	1.19974
0	4	8.74275	4.48266	25.8855	1.20169
0	5	8.76615	4.69235	26.0895	1.20375
0	6	8.7869	4.90302	26.2937	1.20589
0	7	8.8054	5.11407	26.4975	1.20808
0	8	8.82221	5.32544	26.7012	1.2103
0	9	8.83762	5.53761	26.9052	1.21255
0	10	8.85162	5.7511	27.1101	1.21482
0	11	8.86375	5.9663	27.3161	1.21715
0	12	8.87327	6.18335	27.5231	1.21956
0	13	8.87927	6.40158	27.7302	1.22206
0	14	8.88095	6.61951	27.9357	1.22467
0	15	8.87813	6.83512	28.1376	1.22737
0	16	8.87164	7.04656	28.3346	1.23009
0	17	8.86346	7.25973	28.5329	1.23286
0	18	8.84921	7.4734	28.7299	1.23579
0	19	8.8159	7.68312	28.9172	1.23927
0	20	8.81036	7.88973	29.1108	1.24176
0	21	8.73445	8.04081	29.2295	1.24589
0	22	8.56841	8.16861	29.2983	1.25265
0	23	8.41554	8.3282	29.4027	1.25928
0	24	8.21861	8.47146	29.4796	1.26713
0	25	7.96628	8.60615	29.5341	1.27665
0	26	7.63684	8.73885	29.5677	1.28861
0	27	7.20078	8.87552	29.581	1.30406
0	28	6.7599	8.99698	29.5855	1.31952
0	29	6.32037	9.10064	29.5801	1.33478
0	30	5.88091	9.19278	29.5703	1.34996
0	31	5.43608	9.27353	29.5551	1.36524
0	32	4.98415	9.33614	29.5277	1.38066
0	33	4.53247	9.37767	29.4866	1.39597
0	34	4.08493	9.40502	29.439	1.4111
0	35	3.63788	9.42331	29.3893	1.42622
0	36	3.18622	9.42989	29.3342	1.44149
0	37	2.72977	9.41625	29.2653	1.4569
0	38	2.2774	9.38023	29.1815	1.47216
0	39	1.83229	9.33012	29.0911	1.48722
0	40	1.38983	9.27131	28.9988	1.50225
0	41	0.945447	9.20105	28.9016	1.51743
0	42	0.499888	9.11074	28.791	1.53271
0	43	0.0625062	8.99409	28.6611	1.54781
0	44	-0.293927	8.90089	28.5619	1.56021
0	45	-0.594282	8.81871	28.4781	1.57072
0	46	-0.86546	8.74255	28.4032	1.58027
0	47	-1.12678	8.66047	28.3249	1.58952
0	48	-1.39236	8.55737	28.228	1.599
0	49	-1.6641	8.41866	28.0984	1.60881
0	50	-1.98258	8.161	27.8549	1.62058
0	51	-2.18527	7.94878	27.6539	1.62829
0	52	-2.25349	7.7643	27.4737	1.63115
0	53	-2.23689	7.53891	27.2478	1.63104
0	54	-2.24509	7.31199	27.0218	1.63185
0	55	-2.22805	7.08347	26.7926	1.63174
0	56	-2.21239	6.85575	26.5644	1.63167
0	57	-2.18352	6.63	26.3373	1.6311
0	58	-2.15995	6.40356	26.1098	1.63072
0	59	-2.14316	6.17429	25.88	1.6306
0	60	-2.10919	5.94639	25.6505	1.62981
0	61	-2.08411	5.72029	25.4233	1.62935
0	62	-2.06564	5.49599	25.1983	1.62914
0	63	-2.03798	5.27321	24.9743	1.62855
0	64	-2.00184	5.05417	24.7535	1.62761
0	65	-1.9731	4.83981	24.5379	1.62693
0	66	-1.9495	4.62583	24.3229	1.62646
0	67	-1.91272	4.41427	24.1096	1.62542
0	68	-1.87963	4.20225	23.8962	1.62453
0	69	-1.85092	3.99227	23.6849	1.62379
0	70	-1.8147	3.78279	23.4738	1.62272
0	71	-1.77654	3.57463	23.264	1.62155
0	72	-1.73727	3.36914	23.0568	1.6203
0	73	-1.69653	3.16764	22.8535	1.61896
0	74	-1.65374	2.97079	22.6549	1.61749
0	75	-1.60887	2.77834	22.4606	1.61589
0	76	-1.56164	2.58898	22.2693	1.61416
0	77	-1.50917	2.40225	22.0805	1.61215
0	78	-1.44515	2.21818	21.8941	1.60958
0	79	-1.36009	2.03583	21.7087	1.60599
0	80	-1.23787	1.84895	21.5179	1.60061
0	81	-1.03234	1.62674	21.2906	1.59128
0	82	-0.718602	1.34738	21.0071	1.57662
0	83	-0.527538	1.16136	20.8209	1.56749
0	84	-0.339141	1.0013	20.6623	1.55835
0	85	-0.145811	0.863789	20.5281	1.54885
0	86	0.0746603	0.748395	20.4188	1.53793
0	87	0.315201	0.653012	20.3329	1.52595
0	88	0.563095	0.5696	20.2622	1.51354
0	89	0.81707	0.492071	20.201	1.50077
0	90	1.07158	0.41607	20.1447	1.4879
0	91	1.32699	0.342293	20.094	1.47493
0	92	1.58052	0.27247	20.0504	1.46201
0	93	1.82901	0.205467	20.0124	1.44931
0	94	2.07197	0.141379	19.9798	1.43685
0	95	2.30946	0.0801061	19.9523	1.42464
0	96	2.54342	0.021973	19.9303	1.4126
0	97	2.77632	-0.0320434	19.915	1.40062
0	98	3.01137	-0.0763625	19.9126	1.38861
0	99	3.25219	-0.102631	19.9319	1.37649
0	100	3.50328	-0.104292	19.9802	1.36414
0	101	3.73066	-0.0805329	20.0513	1.35329
0	102	3.93844	-0.037245	20.1394	1.34368
0	103	4.13683	0.0213606	20.2419	1.33478
0	104	4.32897	0.0900267	20.3543	1.32639
0	105	4.5211	0.16593	20.4752	1.31818
0	106	4.71457	0.247262	20.6029	1.31008
0	107	4.90963	0.333178	20.7369	1.30206
0	108	5.10544	0.42307	20.8762	1.29416
0	109	5.3053	0.515993	21.0209	1.28622
0	110	5.51339	0.613457	21.1735	1.27808
0	111	5.72845	0.715568	21.3341	1.26981
0	112	5.9483	0.822026	21.5017	1.26151
0	113	6.17034	0.932282	21.675	1.2533
0	114	6.39221	1.04559	21.8526	1.24527
0	115	6.61246	1.16104	22.0331	1.23748
0	116	6.83058	1.27772	22.2154	1.22992
0	117	7.04906	1.3949	22.3995	1.22247
0	118	7.26507	1.51508	22.5867	1.2153
0	119	7.47373	1.64251	22.7793	1.20866
0	120	7.66927	1.7809	22.9784	1.20284
0	121	7.85335	1.93258	23.1864	1.19778
0	122	8.0244	2.10086	23.4057	1.1936
0	123	8.15865	2.26663	23.6093	1.1909
0	124	8.25802	2.43283	23.8006	1.18961
0	125	8.33283	2.60107	23.9846	1.18932
0	126	8.39208	2.7725	24.1657	1.18969
0	127	8.4446	2.9459	24.3462	1.19034
0	128	8.49296	3.12269	24.5283	1.19118
0	129	8.53804	3.30274	24.7123	1.19219
0	130	8.57913	3.48729	24.899	1.19339
1	0	-0.791561	4.44421	24.1044	1.5789
1	1	-0.818249	4.66446	24.3249	1.57992
1	2	-0.851011	4.88218	24.5429	1.58117
1	3	-0.878963	5.0969	24.7579	1.58221
1	4	-0.903251	5.31332	24.9746	1.58309
1	5	-0.942665	5.52902	25.1908	1.58454
1	6	-0.975005	5.74358	25.4058	1.5857
1	7	-1.00286	5.95624	25.6189	1.58667
1	8	-1.03841	6.16727	25.8305	1.58791
1	9	-1.07625	6.37552	26.0394	1.58923
1	10	-1.11433	6.58083	26.2454	1.59053
1	11	-1.15474	6.78289	26.4482	1.59191
1	12	-1.19674	6.9836	26.6498	1.59333
1	13	-1.24053	7.18334	26.8505	1.59479
1	14	-1.28865	7.38321	27.0515	1.59639
1	15	-1.34954	7.58025	27.2501	1.59844
1	16	-1.40525	7.78176	27.4531	1.60027
1	17	-1.51106	7.96996	27.6445	1.60389
1	18	-1.72272	8.18143	27.8636	1.61123
1	19	-2.04877	8.44981	28.1467	1.62242
1	20	-2.28639	8.55859	28.2686	1.63062
1	21	-2.5079	8.61219	28.3362	1.63831
1	22	-2.72195	8.63696	28.3761	1.64577
1	23	-2.93553	8.64691	28.4028	1.65325
1	24	-3.15946	8.64923	28.4244	1.66109
1	25	-3.40834	8.64192	28.4407	1.66983
1	26	-3.6963	8.64347	28.4721	1.67989
1	27	-4.04737	8.66528	28.5342	1.69204
1	28	-4.4898	8.70844	28.6338	1.70719
1	29	-4.93242	8.72652	28.7152	1.72238
1	30	-5.3727	8.73018	28.7886	1.73748
1	31	-5.81474	8.72186	28.857	1.75263
1	32	-6.2619	8.69558	28.9155	1.76801
1	33	-6.70838	8.64502	28.9568	1.78347
1	34	-7.14704	8.57513	28.9845	1.79877
1	35	-7.58116	8.49232	29.0053	1.814
1	36	-8.01631	8.39426	29.0183	1.82937
1	37	-8.45097	8.27289	29.0157	1.84492
1	38	-8.87547	8.12878	28.9953	1.86036
1	39	-9.28873	7.97083	28.9653	1.87559
1	40	-9.69525	7.80112	28.9287	1.89076
1	41	-10.0083	7.64702	28.883	1.90272
1	42	-10.2517	7.49383	28.8188	1.91244
1	43	-10.4407	7.32938	28.7282	1.92056
1	44	-10.627	7.20535	28.6763	1.92814
1	45	-10.7078	7.06558	28.5739	1.9325
1	46	-10.7201	6.8761	28.4011	1.93527
1	47	-10.7636	6.68118	28.2347	1.93917
1	48	-10.7852	6.4748	28.0501	1.94254
1	49	-10.7973	6.26144	27.8559	1.94572
1	50	-10.8039	6.04491	27.657	1.94881
1	51	-10.8067	5.83017	27.4585	1.95179
1	52	-10.8076	5.61563	27.2598	1.95475
1	53	-10.8076	5.39944	27.0595	1.95775
1	54	-10.8054	5.18408	26.8594	1.9607
1	55	-10.8006	4.96846	26.6582	1.9636
1	56	-10.7925	4.75219	26.4554	1.96645
1	57	-10.7807	4.53562	26.2511	1.96921
1	58	-10.7648	4.31971	26.046	1.97186
1	59	-10.7452	4.10562	25.8414	1.9744
1	60	-10.723	3.89399	25.6381	1.97685
1	61	-10.6989	3.6846	25.4363	1.97923
1	62	-10.6736	3.47646	25.2353	1.98158
1	63	-10.647	3.26822	25.0338	1.98393
1	64	-10.6188	3.05872	24.8307	1.98628
1	65	-10.5883	2.84738	24.6251	1.98861
1	66	-10.5546	2.63451	24.4169	1.99089
1	67	-10.5168	2.4213	24.2069	1.99305
1	68	-10.4743	2.20948	23.9963	1.99506
1	69	-10.4273	2.0007	23.7867	1.99687
1	70	-10.3765	1.79583	23.5792	1.99849
1	71	-10.3237	1.593	23.3728	2.00004
1	72	-10.2685	1.39283	23.1678	2.00147
1	73	-10.2082	1.19665	22.9644	2.00265
1	74	-10.1384	1.00708	22.763	2.00335
1	75	-10.0544	0.827605	22.5649	2.0033
1	76	-9.95158	0.655434	22.3655	2.00236
1	77	-9.82816	0.488433	22.1622	2.00045
