# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	75.8323	31.3697	-22.0437	-32.959	56.5211	76.5448	0	0	75.8323	0.968375	146	30	25.4185	-2.6118	0	0
40	6	0	0	51.7467	25.9331	0.39991	-39.2556	61.4448	92.1311	0	0	51.7467	0.966908	101	22	19.1487	-1.54418	0	0
41	6	0	0	64.4506	29.5352	7.11993	-39.2662	60.4596	89.2456	0	0	64.4506	0.928445	111	30	20.4717	-1.20985	0	0
42	6	0	0	70.7264	30.9177	-8.61671	-40.5951	58.6904	86.1747	0	0	70.7264	0.929776	110	30	22.1778	-1.96446	0	0
43	6	1	0	66.7945	29.8534	16.3309	-39.836	56.108	79.9599	0	0	66.7945	0.941807	138	29	25.6761	-0.875897	0	0
44	6	1	0	51.6469	26.107	-17.949	-40.1695	54.822	77.6509	0	0	51.6469	0.952226	125	22	26.8417	-2.29777	0	0
45	7	0	1	88.526	36.1873	0.0214037	-48.7956	53.1218	79.1854	0	0	88.526	0.84951	155	30	28.6822	-1.56622	0	0
46	7	0	1	76.5387	33.9216	8.3871	-48.4898	52.3871	77.3831	0	0	76.5387	0.835869	143	27	29.621	-1.27986	0	0
47	7	0	1	74.713	32.4549	-8.18544	-49.0788	52.0183	76.8724	0	0	74.713	0.891344	145	28	30.0699	-1.8427	0	0
48	7	1	1	74.2744	31.903	16.4315	-47.8011	50.3835	72.896	0	0	74.2744	0.917034	149	30	32.2523	-1.03227	0	0
49	7	1	1	80.4796	33.0311	-16.8998	-48.2822	49.8899	72.1246	0	0	80.4796	0.926936	157	30	32.7929	-2.10831	0	0
