# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.4234	32.1974	3.78139	4.46085	60.2249	0	0	0	79.4234	0.962756	131	22	24.6238	1.3928	0	1.53678
1	1	1	0	83.4827	33.2698	-5.49844	4.14503	60.3589	0	0	0	83.4827	0.947778	135	22	24.4197	1.77366	0	1.60481
2	1	1	0	100.347	36.9022	14.9964	3.4966	56.824	0	0	0	100.347	0.925998	126	30	28.0016	0.980976	0	1.62426
3	1	1	0	99.0637	36.2186	-16.528	3.59991	56.3214	0	0	0	99.0637	0.94899	146	30	28.297	2.16959	0	1.61531
4	1	1	0	86.1473	33.6774	26.6463	0.530365	51.2265	0	0	0	86.1473	0.954497	142	22	33.9625	0.640809	0	1.71009
5	1	1	0	104.197	37.3543	-27.2714	1.81855	50.6996	0	0	0	104.197	0.938392	143	30	34.3329	2.46144	0	1.66352
6	1	1	0	98.1381	36.7188	36.8499	-2.65489	45.2908	0	0	0	98.1381	0.914683	130	30	41.1575	0.428975	0	1.75599
7	1	1	0	88.9015	34.9223	-37.6308	-0.910082	44.8802	0	0	0	88.9015	0.91604	127	30	41.5779	2.67068	0	1.71026
8	1	1	0	87.5705	33.7924	46.5437	-6.23784	39.7139	0	0	0	87.5705	0.963675	149	30	49.0277	0.279723	0	1.7921
9	1	1	0	59.5067	27.819	-45.6726	-4.50253	40.5544	0	0	0	59.5067	0.966257	127	22	47.6099	2.81506	0	1.76316
10	2	0	0	74.9496	31.2189	-0.776331	-4.40605	69.5281	0	0	0	74.9496	0.966373	133	30	15.3691	1.58367	0	0
11	2	0	0	74.6588	31.2473	9.4199	-3.88456	65.6329	0	0	0	74.6588	0.960874	127	30	18.7733	1.00915	0	0
12	2	0	0	73.3607	30.8585	-10.6251	-4.58501	65.9558	0	0	0	73.3607	0.968109	112	30	18.2109	2.15518	0	0
13	2	0	0	75.5359	31.624	19.9898	-5.82053	58.9959	0	0	0	75.5359	0.949139	137	30	24.8545	0.596078	0	0
14	2	0	0	73.3755	30.9681	-20.7071	-5.77021	58.9553	0	0	0	73.3755	0.961462	125	30	24.5207	2.53375	0	0
15	2	0	0	81.2527	33.1243	30.5668	-9.50664	51.2397	0	0	0	81.2527	0.930582	153	30	32.7939	0.318439	0	0
16	2	0	0	76.6468	31.8894	-31.2972	-7.93515	51.1731	0	0	0	76.6468	0.947135	145	30	32.9211	2.77374	0	0
17	2	1	0	78.6174	32.0329	41.2187	-13.2464	43.7646	0	0	0	78.6174	0.962799	141	30	42.3038	0.15492	0	0
18	2	1	0	63.0822	28.6146	-41.023	-10.9168	44.4745	0	0	0	63.0822	0.968146	141	22	41.4031	2.926	0	0
19	3	0	0	79.9587	32.3612	4.13708	-12.8776	76.9744	85.6533	0	0	79.9587	0.959459	129	30	8.35435	0.971043	0	0
20	3	0	0	60.276	27.8857	-5.44527	-13.2553	76.7594	86.0194	0	0	60.276	0.974072	107	22	8.13503	2.21212	0	0
21	3	0	0	77.8121	31.8615	13.7016	-13.3221	67.5646	79.7577	0	0	77.8121	0.96322	123	30	15.6699	0.424353	0	0
22	3	0	0	76.5497	31.7064	-15.0045	-13.5406	67.0634	79.6825	0	0	76.5497	0.956885	133	30	15.7151	2.73374	0	0
23	3	0	0	81.8054	33.0851	23.6857	-15.8338	57.692	70.8538	0	0	81.8054	0.939132	155	30	24.5819	0.160979	0	0
24	3	0	0	72.6122	30.6212	-24.8916	-15.0604	57.5106	70.4132	0	0	72.6122	0.97314	142	22	24.7659	2.9501	0	0
25	3	1	0	84.5469	33.1503	33.504	-19.4131	49.25	61.7974	0	0	84.5469	0.966792	154	30	34.0844	0.0105847	0	0
26	3	1	0	82.0117	32.5859	-34.5121	-17.3974	49.4668	61.5193	0	0	82.0117	0.970568	149	30	34.0168	3.07167	0	0
27	4	0	0	76.5443	31.7345	-1.36775	-21.5583	78.2306	100.218	0	0	76.5443	0.95512	134	30	1.9512	-1.98726	0	0
28	4	0	0	59.2316	27.6271	8.19732	-21.8097	72.6637	93.109	0	0	59.2316	0.975195	102	22	9.00881	-0.227953	0	0
