# CellID	NodeIndex	X	Y	R	Theta
0	0	7.58992	2.51958	23.6462	1.23132
0	1	7.60028	2.72516	23.8436	1.23379
0	2	7.60634	2.92997	24.039	1.23637
0	3	7.60846	3.13285	24.2314	1.23903
0	4	7.60747	3.33324	24.4206	1.24174
0	5	7.60388	3.53132	24.607	1.24448
0	6	7.59856	3.72768	24.7914	1.24722
0	7	7.59106	3.9231	24.9744	1.25
0	8	7.58183	4.11822	25.1567	1.25279
0	9	7.56918	4.31306	25.338	1.25567
0	10	7.55351	4.50725	25.5178	1.25861
0	11	7.53315	4.69987	25.695	1.26167
0	12	7.50974	4.88984	25.869	1.26476
0	13	7.48266	5.07576	26.0382	1.26791
0	14	7.45358	5.2568	26.2025	1.27103
0	15	7.42306	5.43243	26.3614	1.2741
0	16	7.39158	5.60234	26.5148	1.27711
0	17	7.35476	5.76515	26.6601	1.2802
0	18	7.32415	5.92542	26.805	1.28301
0	19	7.27107	6.07282	26.9314	1.28645
0	20	7.25245	6.22325	27.0707	1.28867
0	21	7.18275	6.33375	27.1576	1.29227
0	22	7.03408	6.42813	27.2079	1.29847
0	23	6.89923	6.55543	27.2948	1.30449
0	24	6.73325	6.67244	27.3646	1.31146
0	25	6.52992	6.78986	27.4269	1.31973
0	26	6.27069	6.91284	27.4831	1.32998
0	27	5.93029	7.04204	27.5298	1.3431
0	28	5.53094	7.16307	27.5607	1.35821
0	29	5.12912	7.26477	27.5784	1.37323
0	30	4.72443	7.35253	27.5881	1.38824
0	31	4.3131	7.42577	27.5886	1.40338
0	32	3.89556	7.47911	27.5749	1.41864
0	33	3.47833	7.51159	27.5469	1.43379
0	34	3.06359	7.52865	27.5103	1.44881
0	35	2.64747	7.53282	27.4669	1.46387
0	36	2.22633	7.51951	27.4119	1.47909
0	37	1.80406	7.48236	27.3394	1.49435
0	38	1.38835	7.42383	27.2524	1.50939
0	39	0.978517	7.3506	27.1571	1.52429
0	40	0.569465	7.26319	27.0538	1.53924
0	41	0.159721	7.1558	26.9366	1.55432
0	42	-0.244466	7.02715	26.8044	1.56932
0	43	-0.569413	6.92028	26.699	1.58149
0	44	-0.843934	6.82992	26.613	1.59184
0	45	-1.09176	6.74625	26.5357	1.60124
0	46	-1.33104	6.65741	26.4553	1.61038
0	47	-1.57556	6.54865	26.3575	1.61982
0	48	-1.82809	6.40623	26.2289	1.6297
0	49	-2.13723	6.15535	25.9987	1.64214
0	50	-2.33319	5.94833	25.807	1.65028
0	51	-2.39953	5.75121	25.6159	1.65348
0	52	-2.37361	5.49649	25.3599	1.65329
0	53	-2.36609	5.2413	25.105	1.65383
0	54	-2.33929	4.98806	24.8504	1.6536
0	55	-2.30594	4.73745	24.5979	1.65309
0	56	-2.27243	4.48836	24.3469	1.65256
0	57	-2.23844	4.24073	24.0973	1.65199
0	58	-2.19751	3.99405	23.8481	1.65112
0	59	-2.16083	3.7476	23.5995	1.65041
0	60	-2.13324	3.49948	23.35	1.65008
0	61	-2.10969	3.25081	23.1002	1.64991
0	62	-2.07984	3.00604	22.8539	1.64946
0	63	-2.04744	2.76635	22.6124	1.64886
0	64	-2.01331	2.53128	22.3754	1.64816
0	65	-1.97797	2.29951	22.1416	1.64738
0	66	-1.94296	2.06948	21.9095	1.64659
0	67	-1.90633	1.84073	21.6787	1.6457
0	68	-1.86835	1.6133	21.4491	1.64473
0	69	-1.82787	1.38866	21.2221	1.64361
0	70	-1.7871	1.16717	20.9982	1.64244
0	71	-1.7462	0.950882	20.7796	1.64122
0	72	-1.70241	0.738085	20.5642	1.63983
0	73	-1.65611	0.528829	20.3523	1.63827
0	74	-1.60778	0.322402	20.1431	1.63656
0	75	-1.5566	0.117831	19.9357	1.63467
0	76	-1.50004	-0.0860832	19.7286	1.63247
0	77	-1.43121	-0.288254	19.5227	1.62959
0	78	-1.33942	-0.487539	19.3185	1.62546
0	79	-1.20894	-0.68702	19.1125	1.61921
0	80	-0.997269	-0.91016	18.8805	1.60858
0	81	-0.670336	-1.18504	18.5961	1.59157
0	82	-0.49171	-1.36602	18.4123	1.58208
0	83	-0.320579	-1.52427	18.2529	1.5728
0	84	-0.151458	-1.66537	18.1123	1.56348
0	85	0.0328773	-1.79287	17.9871	1.55318
0	86	0.229925	-1.89777	17.8868	1.54206
0	87	0.43987	-1.98542	17.8065	1.53013
0	88	0.657801	-2.06222	17.74	1.51768
0	89	0.880772	-2.1321	17.6835	1.50488
0	90	1.10678	-2.19597	17.6361	1.49185
0	91	1.33357	-2.25515	17.5965	1.47874
0	92	1.55859	-2.31016	17.5639	1.46569
0	93	1.78194	-2.36185	17.5374	1.45272
0	94	2.00358	-2.41037	17.5168	1.43983
0	95	2.2244	-2.45366	17.5042	1.427
0	96	2.44642	-2.48655	17.5049	1.41418
0	97	2.66936	-2.4991	17.5287	1.4015
0	98	2.89525	-2.48113	17.5858	1.38901
0	99	3.12978	-2.42249	17.6873	1.37657
0	100	3.35569	-2.33386	17.819	1.36509
0	101	3.56386	-2.22875	17.9653	1.35494
0	102	3.76052	-2.11367	18.1206	1.3457
0	103	3.95686	-1.99137	18.2844	1.33673
0	104	4.15596	-1.86486	18.4544	1.32782
0	105	4.35585	-1.73448	18.6297	1.31909
0	106	4.55747	-1.60072	18.8102	1.31048
0	107	4.76162	-1.46408	18.9955	1.30195
0	108	4.96842	-1.32461	19.1855	1.29349
0	109	5.17675	-1.18216	19.3803	1.28516
0	110	5.38384	-1.03707	19.5785	1.2771
0	111	5.58557	-0.890477	19.7777	1.26948
0	112	5.7786	-0.744623	19.9748	1.26242
0	113	5.97242	-0.597668	20.1742	1.25548
0	114	6.16586	-0.450673	20.3744	1.24869
0	115	6.35707	-0.303053	20.5754	1.24214
0	116	6.54576	-0.153567	20.7782	1.23587
0	117	6.73054	0.00306937	20.9872	1.23001
0	118	6.89778	0.167167	21.198	1.22516
0	119	7.04771	0.344053	21.4154	1.22137
0	120	7.18096	0.535569	21.641	1.21862
0	121	7.28148	0.724564	21.8531	1.21728
0	122	7.358	0.915096	22.0583	1.21702
0	123	7.41378	1.10831	22.2589	1.21767
0	124	7.45402	1.30637	22.4587	1.21904
0	125	7.48449	1.50686	22.6574	1.22083
0	126	7.51011	1.70818	22.8554	1.2228
0	127	7.53375	1.90969	23.0529	1.22481
0	128	7.55604	2.11119	23.2501	1.22685
0	129	7.57506	2.31459	23.4481	1.22901
1	0	-0.838944	2.21515	21.9993	1.59602
1	1	-0.874196	2.45299	22.238	1.59734
1	2	-0.909409	2.68932	22.4752	1.59863
1	3	-0.945085	2.92307	22.7099	1.59991
1	4	-0.981357	3.15342	22.9412	1.6012
1	5	-1.0182	3.38037	23.1692	1.60249
1	6	-1.05587	3.60451	23.3944	1.6038
1	7	-1.09452	3.82644	23.6175	1.60512
1	8	-1.13302	4.04731	23.8396	1.60642
1	9	-1.17524	4.26813	24.0618	1.60784
1	10	-1.22184	4.48676	24.2821	1.60943
1	11	-1.27214	4.70152	24.4986	1.61114
1	12	-1.3254	4.91163	24.7108	1.61295
1	13	-1.38163	5.11721	24.9186	1.61486
1	14	-1.44187	5.31932	25.1232	1.6169
1	15	-1.51096	5.51753	25.3244	1.61926
1	16	-1.59666	5.71123	25.5222	1.62225
1	17	-1.68521	5.92629	25.7416	1.62526
1	18	-1.86384	6.15628	25.9815	1.63164
1	19	-2.17136	6.44582	26.2908	1.64265
1	20	-2.38414	6.56758	26.4283	1.65035
1	21	-2.57026	6.63417	26.5101	1.65714
1	22	-2.74808	6.67286	26.5646	1.66369
1	23	-2.92295	6.69461	26.603	1.67016
1	24	-3.10134	6.70887	26.6355	1.67677
1	25	-3.29298	6.71829	26.6658	1.68388
1	26	-3.51023	6.72024	26.6931	1.69196
1	27	-3.76502	6.73378	26.7385	1.70135
1	28	-4.07867	6.77327	26.8202	1.71276
1	29	-4.47912	6.84396	26.9497	1.7271
