# CellID	NodeIndex	X	Y	R	Theta
0	0	8.46197	3.4707	24.8568	1.1975
0	1	8.49612	3.66515	25.0504	1.19906
0	2	8.5265	3.86498	25.2476	1.20082
0	3	8.5541	4.06946	25.4483	1.20271
0	4	8.57813	4.27763	25.6512	1.20476
0	5	8.59904	4.48809	25.8553	1.20692
0	6	8.61712	4.69967	26.0595	1.20916
0	7	8.6331	4.91163	26.2635	1.21144
0	8	8.64756	5.12389	26.4674	1.21375
0	9	8.66096	5.33689	26.6717	1.21607
0	10	8.67334	5.55119	26.877	1.21841
0	11	8.68426	5.76722	27.0836	1.22079
0	12	8.69288	5.9851	27.2913	1.22323
0	13	8.69817	6.20419	27.4992	1.22576
0	14	8.69919	6.42294	27.7055	1.22839
0	15	8.69566	6.63935	27.9083	1.23112
0	16	8.6884	6.85157	28.106	1.23388
0	17	8.67949	7.06575	28.3053	1.23668
0	18	8.66471	7.28068	28.5037	1.23964
0	19	8.6312	7.49206	28.6928	1.24314
0	20	8.62489	7.70079	28.8885	1.24567
0	21	8.54882	7.85287	29.0086	1.24983
0	22	8.38488	7.98047	29.0786	1.25656
0	23	8.23439	8.13948	29.184	1.26315
0	24	8.04034	8.282	29.2619	1.27095
0	25	7.79179	8.4154	29.3173	1.28039
0	26	7.4675	8.54586	29.3515	1.29225
0	27	7.03872	8.679	29.365	1.30754
0	28	6.60533	8.79691	29.3695	1.32283
0	29	6.17342	8.8973	29.3642	1.33793
0	30	5.74173	8.98628	29.3544	1.35294
0	31	5.30508	9.06416	29.3394	1.36804
0	32	4.8616	9.12465	29.3128	1.38328
0	33	4.41801	9.16454	29.2726	1.39842
0	34	3.9785	9.18998	29.2256	1.41339
0	35	3.53987	9.20618	29.1761	1.42832
0	36	3.09721	9.21112	29.1214	1.44339
0	37	2.6498	9.1969	29.0538	1.45861
0	38	2.20562	9.1605	28.9712	1.4737
0	39	1.7686	9.10913	28.8809	1.48859
0	40	1.33457	9.04816	28.7877	1.50344
0	41	0.89886	8.97496	28.6886	1.51842
0	42	0.462321	8.88102	28.5752	1.53351
0	43	0.0345167	8.76041	28.4418	1.54838
0	44	-0.31415	8.66375	28.3395	1.56061
0	45	-0.608162	8.5785	28.2528	1.57098
0	46	-0.87392	8.49949	28.1751	1.58041
0	47	-1.13027	8.41467	28.0939	1.58957
0	48	-1.39082	8.30867	27.994	1.59894
0	49	-1.6572	8.16683	27.8611	1.60865
0	50	-1.96859	7.90696	27.615	1.62027
0	51	-2.1661	7.69308	27.412	1.62785
0	52	-2.23366	7.5053	27.2285	1.63072
0	53	-2.21823	7.27539	26.998	1.63066
0	54	-2.22311	7.04479	26.7681	1.63136
0	55	-2.21008	6.81268	26.5357	1.6314
0	56	-2.19125	6.58203	26.3043	1.63122
