# CellID	NodeIndex	X	Y	R	Theta
0	0	7.61602	2.51894	23.6488	1.23124
0	1	7.62587	2.72488	23.8463	1.23373
0	2	7.63146	2.93005	24.0419	1.23633
0	3	7.63335	3.13324	24.2345	1.23901
0	4	7.63219	3.33392	24.424	1.24173
0	5	7.62893	3.53232	24.6107	1.24446
0	6	7.62402	3.72909	24.7957	1.24719
0	7	7.61775	3.92511	24.9796	1.24993
0	8	7.6095	4.12102	25.163	1.25269
0	9	7.59881	4.31688	25.3458	1.25551
0	10	7.58433	4.51216	25.5271	1.25842
0	11	7.56574	4.70599	25.7059	1.26143
0	12	7.54243	4.89705	25.8809	1.26453
0	13	7.51586	5.08432	26.0516	1.26767
0	14	7.48657	5.26702	26.2174	1.27082
0	15	7.45675	5.44493	26.3786	1.27389
0	16	7.42542	5.61743	26.5346	1.27692
0	17	7.38862	5.78287	26.6824	1.28004
0	18	7.35766	5.94494	26.8289	1.28288
0	19	7.30454	6.09291	26.9558	1.28633
0	20	7.2849	6.2436	27.095	1.28858
0	21	7.21507	6.35512	27.1829	1.29219
0	22	7.06778	6.45074	27.2348	1.29836
0	23	6.93376	6.57921	27.323	1.30435
0	24	6.76862	6.697	27.3938	1.31129
0	25	6.56612	6.81404	27.4559	1.31952
0	26	6.30769	6.93518	27.5104	1.32971
0	27	5.96857	7.0612	27.5541	1.34276
0	28	5.57139	7.1789	27.5821	1.35775
0	29	5.17194	7.27813	27.5977	1.37265
0	30	4.76935	7.36392	27.6056	1.38757
0	31	4.35982	7.43494	27.6039	1.40262
0	32	3.94426	7.48561	27.5875	1.41778
0	33	3.52932	7.51546	27.5569	1.43283
0	34	3.11671	7.53004	27.5177	1.44775
0	35	2.70228	7.53153	27.4713	1.46273
0	36	2.2826	7.51496	27.4128	1.47789
0	37	1.86206	7.47406	27.3362	1.49307
0	38	1.4483	7.41187	27.2451	1.50803
0	39	1.04024	7.33515	27.1459	1.52286
0	40	0.632711	7.24414	27.0385	1.53775
0	41	0.224568	7.13283	26.9168	1.55277
0	42	-0.177797	7.0008	26.7805	1.5677
0	43	-0.501187	6.89123	26.6719	1.57982
0	44	-0.77442	6.79848	26.583	1.59013
0	45	-1.02092	6.71216	26.5026	1.59949
0	46	-1.25895	6.62135	26.4198	1.60859
0	47	-1.50194	6.51063	26.3195	1.61798
0	48	-1.75285	6.36642	26.1885	1.62781
0	49	-2.06058	6.11412	25.9562	1.6402
0	50	-2.25519	5.90594	25.7628	1.6483
0	51	-2.3212	5.70741	25.5701	1.65147
0	52	-2.29525	5.452	25.3135	1.65126
0	53	-2.28717	5.19647	25.0581	1.65176
0	54	-2.26003	4.94323	24.8035	1.65149
0	55	-2.22661	4.69286	24.5513	1.65096
0	56	-2.19341	4.44413	24.3007	1.65042
0	57	-2.16017	4.19679	24.0515	1.64986
0	58	-2.12036	3.95025	23.8026	1.64901
0	59	-2.08439	3.70401	23.5543	1.6483
0	60	-2.0566	3.45636	23.3052	1.64794
0	61	-2.03169	3.20868	23.0564	1.64769
0	62	-1.99888	2.96552	22.8114	1.64707
0	63	-1.96486	2.72737	22.5714	1.64637
0	64	-1.93136	2.49356	22.3357	1.64567
0	65	-1.89834	2.26285	22.1032	1.64496
0	66	-1.86503	2.03404	21.8725	1.64422
0	67	-1.83024	1.80646	21.643	1.64338
0	68	-1.79271	1.58045	21.4149	1.6424
0	69	-1.75238	1.35733	21.1895	1.64126
0	70	-1.71225	1.13748	20.9674	1.64009
0	71	-1.67269	0.922989	20.7507	1.6389
0	72	-1.63065	0.712351	20.5377	1.63756
0	73	-1.58581	0.505668	20.3285	1.63603
0	74	-1.53816	0.302301	20.1225	1.63433
0	75	-1.48697	0.101273	19.9186	1.6324
0	76	-1.4302	-0.0987642	19.7155	1.63016
0	77	-1.36155	-0.297157	19.5135	1.62725
0	78	-1.27066	-0.493177	19.3128	1.62312
0	79	-1.14171	-0.690113	19.1098	1.61692
0	80	-0.931551	-0.911755	18.8797	1.60634
0	81	-0.606148	-1.18348	18.5993	1.58938
0	82	-0.427193	-1.36088	18.4194	1.57984
0	83	-0.256312	-1.51611	18.2635	1.57056
0	84	-0.0878502	-1.65462	18.1258	1.56127
0	85	0.0954699	-1.7795	18.0036	1.55102
0	86	0.291713	-1.88175	17.9063	1.53995
0	87	0.501149	-1.96648	17.8294	1.52806
0	88	0.718657	-2.04039	17.7662	1.51565
0	89	0.940963	-2.10756	17.7128	1.50291
0	90	1.16617	-2.16892	17.6684	1.48996
0	91	1.3921	-2.22579	17.6314	1.47692
0	92	1.61612	-2.2786	17.6013	1.46397
0	93	1.83835	-2.32837	17.577	1.4511
0	94	2.05868	-2.37556	17.5579	1.43832
0	95	2.27798	-2.41842	17.5458	1.4256
0	96	2.4982	-2.45156	17.5463	1.41291
0	97	2.71901	-2.46452	17.5695	1.40038
0	98	2.94236	-2.44666	17.6264	1.38807
0	99	3.17439	-2.3874	17.7281	1.3758
0	100	3.3977	-2.29798	17.8603	1.36451
0	101	3.60343	-2.19253	18.0065	1.35452
0	102	3.79805	-2.07773	18.1612	1.34541
0	103	3.99277	-1.95641	18.3237	1.33654
0	104	4.19069	-1.83158	18.4917	1.32769
0	105	4.38972	-1.70358	18.6646	1.31899
