# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.6669	31.9993	3.21319	-0.0428455	62.4845	0	0	0	77.6669	0.953159	129	22	20.4137	1.40782	0	1.57803
1	1	1	0	65.2167	29.5428	-4.12369	0.01031	62.2799	0	0	0	65.2167	0.938999	134	20	20.5935	1.76749	0	1.56357
2	1	1	0	75.5058	31.948	12.4212	-0.0322978	59.1999	0	0	0	75.5058	0.929612	125	25	23.7262	1.01491	0	1.57183
3	1	1	0	83.8578	33.6108	-12.7062	0.731178	58.4864	0	0	0	83.8578	0.932814	145	28	24.4228	2.11321	0	1.51173
4	1	1	0	74.762	31.0746	22.1469	-0.294081	53.638	0	0	0	74.762	0.972926	141	21	29.8425	0.729592	0	1.58319
5	1	1	0	96.0462	36.1438	-22.0286	0.671718	53.1912	0	0	0	96.0462	0.923895	143	30	30.2647	2.38124	0	1.53941
6	1	1	0	87.7536	34.9206	31.8154	-0.97085	47.6262	0	0	0	87.7536	0.904297	130	28	37.2526	0.541951	0	1.60068
7	1	1	0	80.2296	33.0897	-32.0709	-0.071794	47.1296	0	0	0	80.2296	0.920785	126	27	37.7728	2.58003	0	1.57243
8	1	1	0	87.8195	33.8135	41.5036	-2.63338	41.9689	0	0	0	87.8195	0.965207	149	30	45.154	0.399253	0	1.63367
9	1	1	0	55.5984	26.8566	-40.3022	-2.06882	42.5739	0	0	0	55.5984	0.968657	126	20	44.0968	2.7182	0	1.62161
10	2	0	0	60.7082	28.3297	-0.263015	-8.66587	71.8953	0	0	0	60.7082	0.950547	133	30	11.5214	1.58503	0	0
11	2	0	0	54.4118	26.7764	8.58064	-7.88267	67.8352	0	0	0	54.4118	0.953672	127	25	15.0569	0.956409	0	0
12	2	0	0	47.849	24.9528	-8.77171	-7.6061	67.4344	0	0	0	47.849	0.965703	110	23	15.2798	2.17437	0	0
13	2	0	0	61.0333	28.4901	17.7868	-7.96594	60.8744	0	0	0	61.0333	0.944909	137	27	21.6619	0.599381	0	0
14	2	0	0	52.6005	26.2011	-17.1922	-7.67543	61.2067	0	0	0	52.6005	0.962853	125	25	21.1824	2.50977	0	0
15	2	0	0	70.5403	30.999	27.6354	-8.82695	53.2879	0	0	0	70.5403	0.922472	153	30	29.9705	0.388727	0	0
16	2	0	0	70.3922	30.4689	-27.0035	-7.88718	53.4847	0	0	0	70.3922	0.952844	144	30	29.5823	2.71282	0	0
17	2	1	0	68.5026	29.9447	37.6554	-10.3927	46.1083	0	0	0	68.5026	0.960016	141	26	39.004	0.253804	0	0
18	2	1	0	62.2417	28.2988	-36.5615	-9.20261	46.6942	0	0	0	62.2417	0.976684	141	22	38.0808	2.84901	0	0
19	3	0	0	60.0726	28.3543	4.49721	-15.8674	77.6197	88.37	0	0	60.0726	0.938962	126	28	6.30686	0.75427	0	0
20	3	0	0	48.6446	25.2452	-4.29515	-15.8743	77.8012	88.4377	0	0	48.6446	0.959151	106	21	6.01656	2.34259	0	0
21	3	0	0	56.055	27.1818	13.3174	-15.3617	68.1161	80.9898	0	0	56.055	0.953387	120	27	14.2575	0.345188	0	0
22	3	0	0	66.7727	29.6297	-13.0204	-15.4712	68.5655	81.5948	0	0	66.7727	0.955775	132	29	13.7547	2.79171	0	0
23	3	0	0	65.8837	29.6349	22.6902	-15.9136	59.0642	71.9991	0	0	65.8837	0.942714	152	29	23.1863	0.185327	0	0
24	3	0	0	65.5415	29.0889	-21.8758	-15.7067	59.9076	72.8499	0	0	65.5415	0.973356	142	22	22.2327	2.93872	0	0
25	3	1	0	78.9246	31.9505	32.2701	-17.9137	50.9283	63.099	0	0	78.9246	0.971552	153	30	32.4488	0.0700883	0	0
26	3	1	0	79.7135	32.0861	-31.095	-16.6291	51.8609	63.8378	0	0	79.7135	0.972987	149	30	31.1993	3.02734	0	0
27	4	0	0	60.2376	28.1177	-0.559176	-23.5509	78.664	101.479	0	0	60.2376	0.957456	134	27	3.39609	-1.7067	0	0
28	4	0	0	52.6068	26.1153	7.84444	-23.3804	73.2938	94.0958	0	0	52.6068	0.969309	102	21	8.56169	-0.382338	0	0
29	4	0	0	48.7495	25.0775	-8.6149	-23.3909	72.6822	93.2753	0	0	48.7495	0.97412	90	21	9.09892	-2.78165	0	0
30	4	0	0	70.5744	30.4431	17.2672	-23.0796	64.0126	81.7906	0	0	70.5744	0.956931	132	29	17.6057	-0.165101	0	0
31	4	0	0	70.9897	30.5756	-17.4919	-23.8867	63.5314	81.8019	0	0	70.9897	0.954234	147	30	17.7822	-2.93195	0	0
32	4	1	0	80.9915	32.4503	26.3638	-25.3217	55.222	71.2022	0	0	80.9915	0.966522	155	30	26.9566	-0.191685	0	0
33	4	1	0	68.0399	29.63	-26.3984	-24.5795	55.3375	70.9987	0	0	68.0399	0.973891	144	26	26.6638	-2.97607	0	0
34	5	0	0	53.3825	26.3658	3.35108	-30.9836	69.6834	102.988	0	0	53.3825	0.965001	116	25	11.3353	-1.26152	0	0
35	5	0	0	68.9706	29.7894	-5.0877	-32.1193	67.8061	99.2218	0	0	68.9706	0.976674	124	30	12.934	-1.96676	0	0
36	5	0	0	60.6281	28.3054	11.7897	-31.3118	64.7702	90.2433	0	0	60.6281	0.950922	120	27	16.2826	-0.752255	0	0
