# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.6907	30.551	3.6748	-0.133837	64.1918	0	0	0	71.6907	0.965208	127	21	20.1317	1.38973	0	1.5135
1	1	1	0	62.2935	28.5846	-4.10711	-0.580173	64.4022	0	0	0	62.2935	0.958048	133	18	19.7975	1.78233	0	1.62809
2	1	1	0	61.8487	29.4491	11.8103	-0.0251185	60.3562	0	0	0	61.8487	0.896185	124	21	23.1252	1.03728	0	1.54364
3	1	1	0	72.7491	31.8653	-12.1546	-0.0411718	61.1209	0	0	0	72.7491	0.900328	148	24	23.3401	2.12103	0	1.54555
4	1	1	0	71.3325	30.4779	20.1692	-0.134272	56.2848	0	0	0	71.3325	0.965001	141	19	28.2298	0.777446	0	1.56027
5	1	1	0	80.6705	33.0703	-20.3841	-0.228861	55.7308	0	0	0	80.6705	0.926931	142	26	28.3888	2.37428	0	1.56499
6	1	1	0	71.8086	31.8457	28.7012	0.161888	50.0235	0	0	0	71.8086	0.889784	130	23	34.998	0.611713	0	1.55309
7	1	1	0	62.2668	29.3839	-29.0606	-0.346395	50.3468	0	0	0	62.2668	0.906249	126	21	35.088	2.54924	0	1.57077
8	1	1	0	77.3807	31.5942	37.4141	-0.834176	45.1047	0	0	0	77.3807	0.974153	149	26	41.9643	0.472599	0	1.5838
9	1	1	0	50.7831	25.6197	-36.4834	-1.17438	45.5829	0	0	0	50.7831	0.972253	128	18	41.0691	2.66715	0	1.59349
10	2	0	0	55.7292	27.2175	0.0580945	-7.78318	73.1271	0	0	0	55.7292	0.945358	149	28	12.1532	1.5701	0	0
11	2	0	0	46.0656	24.6757	8.53956	-7.8684	69.6632	0	0	0	46.0656	0.950712	136	22	14.7552	0.957718	0	0
12	2	0	0	41.2773	23.3161	-8.10496	-8.44598	70.7038	0	0	0	41.2773	0.954131	108	20	14.0899	2.18799	0	0
13	2	0	0	51.9681	26.1066	16.5359	-8.1258	63.4524	0	0	0	51.9681	0.958178	137	23	20.2803	0.621639	0	0
14	2	0	0	42.6468	23.8988	-15.7938	-8.08007	63.4083	0	0	0	42.6468	0.938305	140	21	19.7885	2.49915	0	0
15	2	0	0	57.5714	27.7446	25.05	-7.98224	56.3518	0	0	0	57.5714	0.93985	153	26	27.7114	0.446023	0	0
16	2	0	0	57.612	27.865	-24.7586	-8.02994	56.1435	0	0	0	57.612	0.932403	152	26	27.5174	2.69412	0	0
17	2	1	0	56.6229	27.1224	34.0568	-8.33369	49.4246	0	0	0	56.6229	0.967265	141	21	35.9321	0.328799	0	0
