# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.9925	32.9775	2.91429	2.65456	60.8958	0	0	0	81.9925	0.947432	130	22	22.6516	1.42448	0	1.48423
1	1	1	0	77.7536	32.0751	-5.36154	1.93634	61.4121	0	0	0	77.7536	0.949719	135	22	22.2541	1.79618	0	1.65736
2	1	1	0	92.087	35.3955	13.5569	2.73677	57.2407	0	0	0	92.087	0.923659	126	29	26.4641	1.01579	0	1.54472
3	1	1	0	91.468	34.9983	-14.8928	2.49891	57.262	0	0	0	91.468	0.938393	145	30	26.5635	2.14842	0	1.56233
4	1	1	0	82.567	32.946	24.7952	1.10551	52.2006	0	0	0	82.567	0.955895	142	22	32.7012	0.691784	0	1.62135
5	1	1	0	100.136	36.6588	-24.8797	1.77988	51.65	0	0	0	100.136	0.936363	143	30	32.6126	2.42034	0	1.59502
6	1	1	0	96.0546	36.3654	34.8027	-1.26352	46.1965	0	0	0	96.0546	0.912749	130	30	39.7535	0.483807	0	1.67408
7	1	1	0	85.9437	34.2037	-35.106	-0.0131623	45.893	0	0	0	85.9437	0.923163	127	30	39.9382	2.62455	0	1.63932
8	1	1	0	87.9809	33.8198	44.5137	-4.1143	40.4823	0	0	0	87.9809	0.966623	149	30	47.5481	0.335186	0	1.7146
9	1	1	0	59.6768	27.8121	-43.3694	-2.74293	41.4679	0	0	0	59.6768	0.9695	127	22	46.2254	2.76471	0	1.68909
10	2	0	0	67.7555	29.7263	-0.390198	-6.60836	70.6752	0	0	0	67.7555	0.963544	133	30	13.1466	1.57094	0	0
11	2	0	0	65.3772	29.2673	9.04677	-5.04015	65.8797	0	0	0	65.3772	0.959113	127	28	17.4799	1.00064	0	0
12	2	0	0	60.5288	27.9873	-9.66059	-6.39147	67.1718	0	0	0	60.5288	0.971067	112	27	16.2653	2.17739	0	0
13	2	0	0	71.4826	30.6107	19.0843	-5.90825	59.6659	0	0	0	71.4826	0.958655	137	30	23.8938	0.618129	0	0
14	2	0	0	65.5399	29.2602	-19.1065	-6.3743	60.1003	0	0	0	65.5399	0.961973	125	29	23.009	2.52097	0	0
15	2	0	0	78.1104	32.4039	29.1207	-8.63874	52.1563	0	0	0	78.1104	0.934812	153	30	31.5333	0.360266	0	0
16	2	0	0	73.0641	31.07	-29.3199	-7.43339	52.2726	0	0	0	73.0641	0.951112	144	30	31.4461	2.73897	0	0
17	2	1	0	78.9592	32.0707	39.5126	-11.5461	44.6817	0	0	0	78.9592	0.964704	141	30	40.7366	0.202902	0	0
18	2	1	0	62.8022	28.4749	-39.0282	-9.53292	45.5429	0	0	0	62.8022	0.97333	141	22	39.9692	2.88297	0	0
19	3	0	0	72.844	31.3301	4.53337	-14.176	76.6922	86.4323	0	0	72.844	0.932565	129	30	7.4396	0.847917	0	0
20	3	0	0	53.5474	26.2175	-4.7294	-14.7272	77.8013	87.3155	0	0	53.5474	0.978961	107	21	6.6426	2.28303	0	0
21	3	0	0	70.8907	30.4973	13.7851	-13.9622	67.8298	79.9513	0	0	70.8907	0.957801	122	29	15.3114	0.387989	0	0
22	3	0	0	73.7704	31.1906	-14.1249	-14.4549	67.7417	80.1924	0	0	73.7704	0.952895	133	30	14.7236	2.77336	0	0
23	3	0	0	77.3242	32.3072	23.1113	-15.6879	58.6791	71.3479	0	0	77.3242	0.93095	155	30	23.8489	0.171373	0	0
24	3	0	0	70.6035	30.246	-23.688	-15.1166	58.8708	71.3398	0	0	70.6035	0.969841	142	22	23.7569	2.94509	0	0
25	3	1	0	83.4969	32.8896	32.6709	-18.6788	49.8322	61.8174	0	0	83.4969	0.969983	153	30	33.0767	0.0325399	0	0
26	3	1	0	81.0359	32.3974	-33.081	-16.5731	50.9211	62.6638	0	0	81.0359	0.970215	149	30	32.8472	3.04457	0	0
27	4	0	0	64.273	29.3277	-0.933641	-22.312	78.8688	100.16	0	0	64.273	0.939034	134	28	2.61458	-1.78092	0	0
28	4	0	0	55.9368	26.9188	8.1355	-22.4377	72.1576	93.1191	0	0	55.9368	0.970057	102	22	8.936	-0.304925	0	0
29	4	0	0	51.6704	25.9267	-9.48454	-22.451	71.7671	92.171	0	0	51.6704	0.965955	91	22	9.48737	-2.85346	0	0
30	4	0	0	72.149	30.7314	17.2316	-23.1815	63.0821	80.9463	0	0	72.149	0.960011	133	30	17.9499	-0.192075	0	0
31	4	0	0	79.6134	32.4614	-18.6209	-23.485	62.9494	81.1778	0	0	79.6134	0.949429	148	30	18.6103	-2.9398	0	0
32	4	1	0	78.8673	32.2519	26.4677	-25.8153	54.2181	70.0159	0	0	78.8673	0.952787	155	30	27.5313	-0.221945	0	0
33	4	1	0	77.1421	31.5779	-27.9283	-24.6846	54.7625	70.5669	0	0	77.1421	0.972155	144	30	27.9778	-2.96447	0	0
