# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.2961	32.8978	3.01985	1.73049	61.7714	0	0	0	81.2961	0.943942	130	22	21.8275	1.42196	0	1.47784
1	1	1	0	73.4803	31.2791	-4.92101	0.990195	62.0223	0	0	0	73.4803	0.943783	135	21	21.37	1.79274	0	1.66375
2	1	1	0	81.4932	33.1824	12.9444	2.08373	58.1002	0	0	0	81.4932	0.930067	125	27	25.5843	1.03045	0	1.52094
3	1	1	0	92.5553	35.5145	-14.206	1.72867	57.6665	0	0	0	92.5553	0.922144	145	30	25.7211	2.14584	0	1.54903
4	1	1	0	83.389	33.4132	23.4243	0.597366	52.8195	0	0	0	83.389	0.938607	142	22	31.2608	0.713218	0	1.60573
5	1	1	0	98.4005	36.413	-23.9386	1.67822	52.0805	0	0	0	98.4005	0.932596	143	30	32.0379	2.4045	0	1.56011
6	1	1	0	94.7636	36.1765	33.7473	-1.09024	46.6649	0	0	0	94.7636	0.90991	130	30	38.8035	0.504764	0	1.64463
7	1	1	0	84.8399	34.0284	-34.0624	0.112334	46.368	0	0	0	84.8399	0.920716	127	30	39.2967	2.60858	0	1.60961
8	1	1	0	87.876	33.8833	43.6972	-3.16326	40.9708	0	0	0	87.876	0.961854	149	30	46.9797	0.363247	0	1.67481
9	1	1	0	59.7163	27.8189	-42.2653	-2.26379	41.9607	0	0	0	59.7163	0.969669	127	22	45.58	2.74535	0	1.65838
10	2	0	0	63.6569	28.9355	-0.330172	-7.37458	71.3767	0	0	0	63.6569	0.95542	133	30	12.4816	1.57987	0	0
11	2	0	0	58.9308	27.8257	8.80137	-5.7641	66.9005	0	0	0	58.9308	0.956445	127	27	16.7303	1.0015	0	0
12	2	0	0	54.4871	26.6461	-9.26702	-7.11335	67.0811	0	0	0	54.4871	0.964353	111	25	15.6291	2.18836	0	0
13	2	0	0	68.4362	29.9808	18.3659	-6.75098	60.1579	0	0	0	68.4362	0.956776	137	29	22.7388	0.614209	0	0
14	2	0	0	62.3908	28.5321	-18.4495	-6.9548	60.3068	0	0	0	62.3908	0.963084	125	28	22.3351	2.5258	0	0
15	2	0	0	76.5492	32.3963	28.7585	-8.71316	52.3778	0	0	0	76.5492	0.91656	153	30	31.044	0.367116	0	0
16	2	0	0	70.8711	30.608	-28.5442	-7.42867	52.6496	0	0	0	70.8711	0.950623	144	30	30.9332	2.72818	0	0
17	2	1	0	74.9083	31.2743	39.3844	-10.7751	45.0499	0	0	0	74.9083	0.96242	141	29	40.6291	0.225402	0	0
18	2	1	0	61.5077	28.1896	-38.294	-9.27888	45.9388	0	0	0	61.5077	0.97266	141	22	39.5187	2.87065	0	0
19	3	0	0	72.3741	31.265	4.5423	-14.8339	77.0768	86.9615	0	0	72.3741	0.930415	129	29	6.91875	0.812232	0	0
20	3	0	0	54.0995	26.4455	-4.51427	-15.2616	77.2795	87.4095	0	0	54.0995	0.972076	107	21	6.29065	2.32283	0	0
21	3	0	0	66.5583	29.7638	12.9985	-14.4114	67.694	79.9111	0	0	66.5583	0.944141	122	28	14.293	0.390772	0	0
