# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.8076	32.6858	2.92197	2.4991	60.8958	0	0	0	80.8076	0.950483	130	22	22.5053	1.4286	0	1.46277
1	1	1	0	75.3004	31.5383	-5.18429	1.62005	61.4121	0	0	0	75.3004	0.95133	135	21	21.9567	1.79665	0	1.67882
2	1	1	0	88.4716	34.645	13.2753	2.56025	57.2407	0	0	0	88.4716	0.926261	126	28	26.1237	1.02581	0	1.54048
3	1	1	0	91.3887	35.0089	-14.5564	2.26715	57.262	0	0	0	91.3887	0.937011	145	30	26.2718	2.14586	0	1.56244
4	1	1	0	81.448	32.7171	24.1807	0.86651	52.2006	0	0	0	81.448	0.956181	142	22	31.9992	0.70127	0	1.62307
5	1	1	0	100.058	36.6436	-24.5127	1.79167	51.65	0	0	0	100.058	0.936411	143	30	32.4519	2.41451	0	1.58553
6	1	1	0	95.7229	36.3113	34.2586	-1.1048	46.1965	0	0	0	95.7229	0.912308	130	30	39.2527	0.495809	0	1.66461
7	1	1	0	85.5044	34.1254	-34.7231	0.103048	45.893	0	0	0	85.5044	0.922665	127	30	39.7806	2.61823	0	1.63016
8	1	1	0	87.7515	33.8198	44.1761	-3.47639	40.4823	0	0	0	87.7515	0.964102	149	30	47.3393	0.351577	0	1.69655
9	1	1	0	59.6707	27.8142	-42.9774	-2.57911	41.4679	0	0	0	59.6707	0.969255	127	22	46.0433	2.75875	0	1.68115
10	2	0	0	67.2639	29.6095	-0.305259	-6.80491	70.6752	0	0	0	67.2639	0.96412	133	30	12.9742	1.57371	0	0
11	2	0	0	64.1366	28.9664	8.94089	-5.17584	65.8797	0	0	0	64.1366	0.960562	127	28	17.264	1.0082	0	0
12	2	0	0	58.8524	27.6352	-9.49793	-6.69332	67.1718	0	0	0	58.8524	0.968386	112	26	16.0137	2.18513	0	0
13	2	0	0	71.1428	30.5462	18.7317	-6.25234	59.6659	0	0	0	71.1428	0.958131	137	30	23.3225	0.61871	0	0
14	2	0	0	64.8066	29.1081	-18.8791	-6.49425	60.1003	0	0	0	64.8066	0.961174	125	29	22.8665	2.52167	0	0
15	2	0	0	76.5458	32.1943	29.0259	-8.63132	52.1563	0	0	0	76.5458	0.928052	153	30	31.3428	0.363631	0	0
16	2	0	0	72.3523	30.8916	-29.0147	-7.36084	52.2726	0	0	0	72.3523	0.952753	144	30	31.3148	2.73383	0	0
17	2	1	0	78.2165	31.9536	39.6407	-11.0519	44.6817	0	0	0	78.2165	0.962653	141	30	40.8512	0.21529	0	0
18	2	1	0	62.6455	28.4327	-38.6763	-9.39835	45.5429	0	0	0	62.6455	0.973786	141	22	39.787	2.87763	0	0
19	3	0	0	72.7807	31.3029	4.55105	-14.5043	76.6922	86.4323	0	0	72.7807	0.933375	129	30	7.14422	0.830567	0	0
20	3	0	0	53.6572	26.2413	-4.56503	-14.9675	77.8013	87.3155	0	0	53.6572	0.979193	107	21	6.45137	2.29984	0	0
21	3	0	0	70.6796	30.4647	13.5344	-14.2894	67.8298	79.9513	0	0	70.6796	0.956995	122	29	14.8535	0.378564	0	0
22	3	0	0	73.3695	31.0766	-13.9339	-14.6613	67.7417	80.1924	0	0	73.3695	0.954681	133	30	14.5933	2.78328	0	0
23	3	0	0	76.5043	31.8975	23.1678	-15.5766	58.6791	71.3479	0	0	76.5043	0.944895	155	30	23.8091	0.177435	0	0
24	3	0	0	70.1032	30.1346	-23.3434	-15.1325	58.8708	71.3398	0	0	70.1032	0.970103	142	22	23.5392	2.94289	0	0
25	3	1	0	82.7774	32.7665	33.0544	-18.2304	49.8322	61.8174	0	0	82.7774	0.96886	153	30	33.3578	0.0464403	0	0
26	3	1	0	81.2108	32.4088	-32.6648	-16.4698	50.9211	62.6638	0	0	81.2108	0.971623	149	30	32.5659	3.0398	0	0
27	4	0	0	64.6388	29.3236	-0.799461	-22.6667	78.8688	100.16	0	0	64.6388	0.944643	134	28	2.93626	-1.753	0	0
