# CellID	NodeIndex	X	Y	R	Theta
0	0	7.67588	-0.336742	21.3136	1.20131
0	1	7.70137	-0.14259	21.5039	1.20346
0	2	7.72485	0.0478667	21.6902	1.20561
0	3	7.74568	0.232659	21.8703	1.20773
0	4	7.764	0.420197	22.0521	1.20998
0	5	7.77902	0.609808	22.2349	1.21235
0	6	7.79191	0.801227	22.4187	1.21481
0	7	7.8019	0.99491	22.6038	1.21738
0	8	7.80873	1.19161	22.7908	1.22009
0	9	7.81097	1.39215	22.98	1.223
0	10	7.80876	1.5932	23.1684	1.22604
0	11	7.80055	1.79559	23.3562	1.2293
0	12	7.7855	2.00004	23.544	1.23281
0	13	7.76551	2.20073	23.7268	1.23641
0	14	7.74416	2.39442	23.9029	1.23992
0	15	7.72287	2.58217	24.0737	1.24329
0	16	7.70147	2.76218	24.2374	1.24651
0	17	7.67425	2.93423	24.3919	1.24982
0	18	7.65414	3.10109	24.544	1.25274
0	19	7.61206	3.25568	24.6779	1.25632
0	20	7.60252	3.40836	24.8202	1.25859
0	21	7.54682	3.52217	24.9115	1.26212
0	22	7.42868	3.61589	24.9653	1.26777
0	23	7.32916	3.73563	25.0503	1.27298
0	24	7.19789	3.84431	25.1161	1.27925
0	25	7.05306	3.97363	25.199	1.28623
0	26	6.86125	4.10592	25.2731	1.29498
0	27	6.60383	4.2441	25.3375	1.30625
0	28	6.25886	4.39308	25.3939	1.32089
0	29	5.90769	4.52402	25.4366	1.33554
0	30	5.5517	4.64141	25.4705	1.35021
0	31	5.18837	4.74536	25.4953	1.36501
0	32	4.81664	4.83159	25.5066	1.37997
0	33	4.44107	4.89669	25.5021	1.39491
0	34	4.06646	4.94335	25.4853	1.4097
0	35	3.69193	4.97578	25.46	1.42443
0	36	3.31354	4.9935	25.4251	1.43925
0	37	2.92999	4.99091	25.3751	1.45422
0	38	2.54697	4.96387	25.3065	1.46913
0	39	2.17046	4.91611	25.2235	1.48379
0	40	1.79938	4.85323	25.1312	1.49829
0	41	1.42963	4.77574	25.0298	1.51279
0	42	1.06029	4.67959	24.915	1.52737
0	43	0.696128	4.56401	24.7863	1.54185
0	44	0.385376	4.45692	24.6722	1.55431
