# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.515	32.623	2.94329	2.49615	60.8958	0	0	0	80.515	0.950689	130	22	22.505	1.42795	0	1.46058
1	1	1	0	75.3066	31.5377	-5.16042	1.59934	61.4121	0	0	0	75.3066	0.951443	135	21	21.9332	1.7961	0	1.68101
2	1	1	0	88.2213	34.5685	13.2564	2.55849	57.2407	0	0	0	88.2213	0.927731	126	28	26.1094	1.02663	0	1.53962
3	1	1	0	91.696	35.0622	-14.5445	2.25582	57.262	0	0	0	91.696	0.937305	145	30	26.26	2.14592	0	1.56232
4	1	1	0	81.5072	32.7244	24.1108	0.844268	52.2006	0	0	0	81.5072	0.956453	142	22	31.9266	0.702301	0	1.62359
5	1	1	0	100.016	36.6499	-24.4958	1.79593	51.65	0	0	0	100.016	0.935691	143	30	32.4476	2.41419	0	1.58483
6	1	1	0	95.8461	36.3427	34.2062	-1.10361	46.1965	0	0	0	95.8461	0.911906	130	30	39.2015	0.496567	0	1.66433
7	1	1	0	85.4897	34.1249	-34.6978	0.10509	45.893	0	0	0	85.4897	0.92253	127	30	39.7658	2.61794	0	1.62977
8	1	1	0	87.8794	33.8565	44.1536	-3.44477	40.4823	0	0	0	87.8794	0.963415	149	30	47.3228	0.352429	0	1.69561
9	1	1	0	59.5653	27.7897	-42.952	-2.5641	41.4679	0	0	0	59.5653	0.969251	127	22	46.0318	2.75828	0	1.68058
10	2	0	0	67.2002	29.6004	-0.285392	-6.79436	70.6752	0	0	0	67.2002	0.963797	133	30	12.9852	1.57271	0	0
11	2	0	0	63.7312	28.8654	8.94525	-5.17047	65.8797	0	0	0	63.7312	0.961183	127	28	17.2677	1.00851	0	0
12	2	0	0	58.972	27.6615	-9.49766	-6.71722	67.1718	0	0	0	58.972	0.968508	112	26	15.9984	2.18631	0	0
13	2	0	0	70.7658	30.4842	18.6884	-6.28452	59.6659	0	0	0	70.7658	0.956939	137	30	23.2633	0.618853	0	0
14	2	0	0	64.4241	29.0245	-18.8699	-6.50986	60.1003	0	0	0	64.4241	0.961011	125	29	22.8559	2.52215	0	0
15	2	0	0	76.5017	32.2088	29.0125	-8.64805	52.1563	0	0	0	76.5017	0.926683	153	30	31.3181	0.363378	0	0
16	2	0	0	72.4041	30.9163	-28.9957	-7.3638	52.2726	0	0	0	72.4041	0.951913	144	30	31.3026	2.73374	0	0
17	2	1	0	78.1535	31.9465	39.6498	-11.0233	44.6817	0	0	0	78.1535	0.962301	141	30	40.8596	0.215976	0	0
18	2	1	0	62.6351	28.4233	-38.6654	-9.38681	45.5429	0	0	0	62.6351	0.974267	141	22	39.7862	2.87731	0	0
19	3	0	0	72.8562	31.309	4.55243	-14.5152	76.6922	86.4323	0	0	72.8562	0.933982	129	30	7.13296	0.83016	0	0
20	3	0	0	53.7082	26.2534	-4.54739	-14.9654	77.8013	87.3155	0	0	53.7082	0.979216	107	21	6.44615	2.29831	0	0
21	3	0	0	70.7631	30.4974	13.4812	-14.3131	67.8298	79.9513	0	0	70.7631	0.956075	122	29	14.7892	0.378608	0	0
22	3	0	0	73.2039	31.0257	-13.9266	-14.6695	67.7417	80.1924	0	0	73.2039	0.955652	133	30	14.5901	2.78377	0	0
23	3	0	0	76.101	31.7708	23.1425	-15.5527	58.6791	71.3479	0	0	76.101	0.947425	155	30	23.7818	0.178685	0	0
24	3	0	0	70.203	30.1599	-23.307	-15.1277	58.8708	71.3398	0	0	70.203	0.969851	142	22	23.5112	2.94242	0	0
25	3	1	0	82.8124	32.77	33.0839	-18.1954	49.8322	61.8174	0	0	82.8124	0.969061	153	30	33.3821	0.0474724	0	0
26	3	1	0	81.3624	32.4303	-32.6369	-16.4632	50.9211	62.6638	0	0	81.3624	0.972148	149	30	32.5457	3.03952	0	0
27	4	0	0	64.8336	29.339	-0.784249	-22.6834	78.8688	100.16	0	0	64.8336	0.946494	134	28	2.95065	-1.74921	0	0
28	4	0	0	55.5447	26.7106	8.3521	-22.962	72.1576	93.1191	0	0	55.5447	0.978328	102	22	9.18184	-0.353941	0	0
29	4	0	0	50.7527	25.6772	-9.41834	-22.6853	71.7671	92.171	0	0	50.7527	0.96733	91	22	9.60769	-2.83434	0	0
30	4	0	0	72.5873	30.7535	17.6106	-23.1757	63.0821	80.9463	0	0	72.5873	0.964456	133	30	18.191	-0.187795	0	0
31	4	0	0	75.5937	31.6119	-18.3365	-23.6344	62.9494	81.1778	0	0	75.5937	0.950595	148	30	18.4824	-2.93148	0	0
32	4	1	0	79.6169	32.3187	26.9945	-25.3785	54.2181	70.0159	0	0	79.6169	0.95787	155	30	27.8243	-0.202609	0	0
33	4	1	0	76.6938	31.4956	-27.4794	-24.6719	54.7625	70.5669	0	0	76.6938	0.971559	144	30	27.655	-2.96375	0	0
34	5	0	0	60.8211	28.0798	3.07794	-30.5612	69.1958	102.72	0	0	60.8211	0.969337	116	27	11.2867	-1.27051	0	0
35	5	0	0	75.5482	31.4467	-5.4939	-31.7398	67.4023	99.4348	0	0	75.5482	0.960028	124	30	13.0551	-1.98325	0	0
36	5	0	0	68.7959	29.9954	12.3723	-31.4349	63.3569	88.736	0	0	68.7959	0.960866	120	30	17.1882	-0.745174	0	0
37	5	0	0	77.27	31.7664	-13.3742	-32.2912	62.5982	88.1399	0	0	77.27	0.96224	112	30	18.1248	-2.37968	0	0
38	5	1	0	73.863	31.0583	21.9138	-32.5484	55.8235	75.9494	0	0	73.863	0.962237	147	30	25.588	-0.522461	0	0
39	5	1	0	79.3873	32.0681	-22.4276	-33.0857	55.6791	76.0491	0	0	79.3873	0.970098	146	30	25.854	-2.60098	0	0
40	6	0	0	53.8703	26.457	0.343623	-39.4371	60.6814	91.8873	0	0	53.8703	0.967113	101	22	19.6668	-1.54007	0	0
41	6	0	0	68.8151	30.3313	7.24652	-39.2205	59.5207	88.5251	0	0	68.8151	0.939962	112	30	20.84	-1.20229	0	0
42	6	0	0	72.7524	31.3508	-8.93085	-41.0087	57.7811	85.8747	0	0	72.7524	0.930166	110	30	22.9314	-1.95853	0	0
