# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.7716	34.5324	3.53409	4.87242	59.9078	0	0	0	88.7716	0.935469	131	22	24.8213	1.40379	0	1.49797
1	1	1	0	85.2229	33.5946	-5.93934	4.18128	60.2889	0	0	0	85.2229	0.948916	135	22	24.3785	1.79194	0	1.64362
2	1	1	0	99.374	36.6061	14.9565	3.80673	56.4625	0	0	0	99.374	0.931912	126	30	28.1034	0.984521	0	1.6202
3	1	1	0	100.658	36.6821	-16.8631	3.44329	56.2954	0	0	0	100.658	0.940045	146	30	28.2118	2.18554	0	1.64002
4	1	1	0	85.9363	33.6955	26.0251	0.760307	51.3054	0	0	0	85.9363	0.951134	142	22	33.5136	0.653075	0	1.71328
5	1	1	0	101.208	36.8546	-27.2538	1.73768	50.7964	0	0	0	101.208	0.936353	143	30	34.1511	2.46658	0	1.67664
6	1	1	0	97.2706	36.5652	36.2506	-2.27026	45.4352	0	0	0	97.2706	0.914232	130	30	40.7163	0.439746	0	1.75463
7	1	1	0	85.32	34.0764	-37.2213	-0.935579	45.1697	0	0	0	85.32	0.92332	127	30	41.112	2.67026	0	1.71995
8	1	1	0	86.8537	33.6684	46.0849	-5.60251	39.8088	0	0	0	86.8537	0.96284	149	30	48.7316	0.291417	0	1.7856
9	1	1	0	59.4543	27.7525	-45.1548	-3.97482	40.7988	0	0	0	59.4543	0.970039	127	22	47.2239	2.80428	0	1.76018
10	2	0	0	71.8187	30.659	-0.866236	-3.99749	69.2678	0	0	0	71.8187	0.960131	133	30	15.6085	1.58836	0	0
11	2	0	0	73.5176	31.0294	9.21761	-3.71209	65.5072	0	0	0	73.5176	0.959518	127	30	18.6753	1.01776	0	0
12	2	0	0	69.0956	29.913	-10.5328	-4.69645	66.2108	0	0	0	69.0956	0.970375	112	29	17.9176	2.15892	0	0
13	2	0	0	79.3621	32.2591	19.5902	-6.08435	59.1338	0	0	0	79.3621	0.958341	137	30	24.2918	0.590208	0	0
14	2	0	0	72.3528	30.667	-20.3932	-6.05344	59.3862	0	0	0	72.3528	0.966767	125	30	23.9936	2.54147	0	0
