# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.3023	33.9066	3.34581	4.13207	60.5135	0	0	0	86.3023	0.943332	131	22	24.1326	1.40636	0	1.47159
1	1	1	0	82.5619	32.9452	-5.6461	3.237	61.0305	0	0	0	82.5619	0.955881	135	22	23.4601	1.78738	0	1.67
2	1	1	0	97.4568	36.2268	14.5539	3.60565	56.806	0	0	0	97.4568	0.933174	126	30	27.7808	0.99363	0	1.58113
3	1	1	0	99.0728	36.361	-16.0695	2.83896	56.9546	0	0	0	99.0728	0.941659	146	30	27.3137	2.17267	0	1.62948
4	1	1	0	85.6581	33.7103	25.5967	0.863176	51.5793	0	0	0	85.6581	0.947224	142	22	33.2916	0.66482	0	1.6818
5	1	1	0	100.792	36.7793	-26.2761	1.66459	51.2975	0	0	0	100.792	0.936334	143	30	33.3826	2.44808	0	1.65157
6	1	1	0	97.1745	36.5756	35.7178	-2.06561	45.7967	0	0	0	97.1745	0.912809	130	30	40.366	0.451419	0	1.73075
7	1	1	0	85.3006	34.0932	-36.2672	-0.559948	45.5304	0	0	0	85.3006	0.922201	127	30	40.4623	2.64956	0	1.69063
8	1	1	0	87.0843	33.7087	45.4459	-5.41552	40.2609	0	0	0	87.0843	0.963088	149	30	48.2078	0.300284	0	1.76836
9	1	1	0	59.2791	27.7262	-44.3147	-3.25619	41.0604	0	0	0	59.2791	0.969012	127	22	46.692	2.78227	0	1.72919
10	2	0	0	69.3188	30.0952	-0.775424	-4.89031	70.081	0	0	0	69.3188	0.961763	133	30	14.7857	1.58234	0	0
11	2	0	0	70.3026	30.3411	9.16586	-3.99262	65.7318	0	0	0	70.3026	0.959661	127	30	18.477	1.01362	0	0
12	2	0	0	66.174	29.2466	-10.2589	-5.60144	66.8549	0	0	0	66.174	0.972179	112	28	17.0666	2.17205	0	0
13	2	0	0	76.9385	31.8118	19.4548	-6.03731	59.2592	0	0	0	76.9385	0.95538	137	30	24.2564	0.597082	0	0
14	2	0	0	70.7836	30.3067	-19.976	-6.50887	59.7089	0	0	0	70.7836	0.968425	125	30	23.4221	2.54464	0	0
15	2	0	0	78.3585	32.5718	29.7269	-9.30481	51.9154	0	0	0	78.3585	0.92814	153	30	32.0554	0.329435	0	0
16	2	0	0	72.4369	31.0043	-30.3779	-7.93125	51.7146	0	0	0	72.4369	0.946948	144	30	32.0056	2.76589	0	0
17	2	1	0	78.4297	32.0047	40.2264	-12.4092	44.5235	0	0	0	78.4297	0.962192	141	30	41.4726	0.176104	0	0
18	2	1	0	61.4853	28.2158	-40.2235	-10.0558	44.8177	0	0	0	61.4853	0.970505	141	22	40.7699	2.90341	0	0
19	3	0	0	71.9902	31.0196	4.03338	-12.9195	77.0044	86.1281	0	0	71.9902	0.940181	129	30	8.19444	0.969146	0	0
20	3	0	0	58.5088	27.5202	-4.82625	-13.5806	77.5316	87.021	0	0	58.5088	0.970799	107	22	7.41375	2.1766	0	0
21	3	0	0	74.3145	31.0469	12.8438	-13.2257	68.1029	80.179	0	0	74.3145	0.968831	123	30	14.915	0.447157	0	0
22	3	0	0	76.0625	31.5838	-14.5955	-14.3074	67.4353	80.4038	0	0	76.0625	0.958188	133	30	14.9851	2.77526	0	0
23	3	0	0	79.159	32.6924	22.9366	-15.7067	58.6782	71.9398	0	0	79.159	0.930714	155	30	23.8734	0.166997	0	0
24	3	0	0	70.1167	30.0777	-24.3005	-15.3321	58.002	71.011	0	0	70.1167	0.973964	142	22	24.0905	2.96033	0	0
25	3	1	0	81.4686	32.476	33.2111	-18.9248	49.8671	62.475	0	0	81.4686	0.970677	153	30	33.8241	0.0221812	0	0
26	3	1	0	80.9199	32.338	-34.0095	-16.8724	49.8672	61.8545	0	0	80.9199	0.972388	149	30	33.5221	3.05789	0	0
27	4	0	0	69.1498	30.2162	-1.06223	-21.9656	78.0803	100.89	0	0	69.1498	0.951743	134	29	2.33589	-1.76794	0	0
28	4	0	0	57.4005	27.2172	7.63118	-21.927	72.7511	93.8176	0	0	57.4005	0.973728	102	22	8.53823	-0.266913	0	0
29	4	0	0	56.6191	27.0403	-9.54073	-22.4904	71.4742	92.9764	0	0	56.6191	0.973083	93	22	9.36906	-2.83637	0	0
30	4	0	0	76.8337	31.7832	16.8167	-22.7348	63.7187	82.4292	0	0	76.8337	0.955799	134	30	17.6881	-0.17386	0	0
31	4	0	0	78.173	31.9595	-18.8706	-23.3542	62.1356	80.5919	0	0	78.173	0.961762	148	30	18.6328	-2.94283	0	0
32	4	1	0	79.0162	32.1335	26.4507	-25.6416	54.4299	71.057	0	0	79.0162	0.961636	155	30	27.7055	-0.217058	0	0
33	4	1	0	79.1048	31.9973	-28.401	-24.757	53.4546	69.2879	0	0	79.1048	0.970928	145	30	28.257	-2.96076	0	0
34	5	0	0	67.5112	29.7775	2.83295	-30.5777	67.84	101.962	0	0	67.5112	0.956775	116	29	11.4318	-1.26536	0	0
35	5	0	0	75.7954	31.5798	-5.77365	-31.8337	65.9507	97.9593	0	0	75.7954	0.95507	124	30	13.2118	-1.97277	0	0
36	5	0	0	72.1888	30.8426	11.7377	-31.1887	62.9962	89.2822	0	0	72.1888	0.953627	120	30	16.879	-0.750674	0	0
37	5	0	0	77.2496	31.6833	-13.7515	-31.9318	61.7391	87.2667	0	0	77.2496	0.967039	112	30	17.9741	-2.39122	0	0
38	5	1	0	76.0416	31.6201	21.0546	-32.5911	55.7028	76.624	0	0	76.0416	0.955729	147	30	25.218	-0.537716	0	0
39	5	1	0	79.1375	32.0283	-23.0777	-32.6238	54.8816	75.1667	0	0	79.1375	0.969445	146	30	25.9366	-2.61886	0	0
40	6	0	0	54.1107	26.512	-0.176013	-39.6566	59.162	89.7433	0	0	54.1107	0.967402	101	22	19.9862	-1.54935	0	0
