# CellID	NodeIndex	X	Y	R	Theta
0	0	7.93313	-0.0862354	21.2178	1.18991
0	1	7.94782	0.113214	21.4085	1.19273
0	2	7.95894	0.312149	21.5976	1.19566
0	3	7.96553	0.510032	21.7842	1.1987
0	4	7.96743	0.705606	21.9672	1.20186
0	5	7.96637	0.906857	22.1546	1.20518
0	6	7.96196	1.11144	22.3443	1.20864
0	7	7.95337	1.3167	22.5333	1.21222
0	8	7.94039	1.52038	22.7196	1.2159
0	9	7.92371	1.72132	22.9024	1.21963
0	10	7.90571	1.9242	23.0869	1.22339
0	11	7.88618	2.12942	23.2734	1.22718
0	12	7.86373	2.3376	23.462	1.23107
0	13	7.83679	2.54901	23.6525	1.23512
0	14	7.80587	2.76345	23.845	1.23931
0	15	7.77303	2.97749	24.0369	1.2435
0	16	7.73884	3.18897	24.2264	1.24764
0	17	7.70395	3.3962	24.412	1.25169
0	18	7.66878	3.59872	24.5935	1.25563
0	19	7.62723	3.79528	24.7677	1.25969
0	20	7.59793	3.99149	24.9457	1.26322
0	21	7.53455	4.15196	25.0796	1.26756
0	22	7.43317	4.28984	25.1813	1.27304
0	23	7.30319	4.41418	25.2626	1.2794
0	24	7.17364	4.54687	25.353	1.2858
0	25	7.02453	4.67319	25.4329	1.29282
0	26	6.85063	4.79543	25.5035	1.30069
0	27	6.64278	4.91351	25.5629	1.30976
0	28	6.39055	5.02593	25.6079	1.32041
0	29	6.08427	5.1319	25.6367	1.33301
0	30	5.71465	5.23399	25.6517	1.34795
0	31	5.34238	5.31866	25.6549	1.36284
0	32	4.96473	5.38783	25.6474	1.3778
0	33	4.57835	5.43722	25.6248	1.39297
0	34	4.18622	5.4603	25.5811	1.40822
0	35	3.79601	5.45751	25.5181	1.42329
0	36	3.40918	5.43488	25.4416	1.4382
0	37	3.02155	5.39444	25.3531	1.45314
0	38	2.63057	5.3315	25.2476	1.46823
0	39	2.24134	5.24117	25.1208	1.48327
0	40	1.86104	5.1272	24.9767	1.49804
0	41	1.48858	4.99647	24.8219	1.51263
0	42	1.11893	4.84974	24.6565	1.52725
0	43	0.7508	4.68112	24.4747	1.54198
0	44	0.391485	4.48549	24.2714	1.55654
0	45	0.0717796	4.27737	24.0608	1.56971
0	46	-0.21006	4.06148	23.8463	1.58151
0	47	-0.484599	3.82036	23.6098	1.59325
0	48	-0.843897	3.46576	23.2662	1.60903
0	49	-1.02678	3.33059	23.1389	1.61716
0	50	-1.10182	3.18569	22.9978	1.62071
0	51	-1.10179	2.95607	22.7684	1.62121
0	52	-1.13449	2.73149	22.5458	1.62316
0	53	-1.14398	2.50569	22.3208	1.62411
0	54	-1.14413	2.28308	22.0986	1.62466
0	55	-1.14095	2.06445	21.8801	1.62505
0	56	-1.13672	1.84941	21.6651	1.62539
0	57	-1.1319	1.63695	21.4527	1.62571
0	58	-1.12617	1.426	21.2418	1.62598
0	59	-1.11934	1.21584	21.0316	1.62621
0	60	-1.11252	1.00593	20.8216	1.62644
0	61	-1.10148	0.794269	20.6096	1.62648
0	62	-1.0851	0.583114	20.3979	1.62625
0	63	-1.06392	0.374653	20.1886	1.62578
0	64	-1.03957	0.170209	19.9831	1.62512
0	65	-1.01672	-0.0314934	19.7805	1.62452
0	66	-0.991232	-0.232602	19.5783	1.62378
0	67	-0.963566	-0.43043	19.3793	1.62289
0	68	-0.933012	-0.624864	19.1835	1.62183
0	69	-0.903939	-0.817763	18.9894	1.62082
0	70	-0.87171	-1.00709	18.7987	1.61961
0	71	-0.841325	-1.19207	18.6125	1.61846
0	72	-0.802433	-1.36964	18.4333	1.61681
0	73	-0.763198	-1.54195	18.2594	1.6151
0	74	-0.703827	-1.70894	18.09	1.61223
0	75	-0.632473	-1.8737	17.9226	1.60864
0	76	-0.522129	-2.04245	17.7501	1.60278
0	77	-0.365336	-2.22742	17.5608	1.5942
0	78	-0.073376	-2.53174	17.2521	1.57769
0	79	0.0976976	-2.70573	17.0778	1.56774
0	80	0.251398	-2.86219	16.9225	1.55863
0	81	0.412132	-2.99395	16.7935	1.54896
0	82	0.583293	-3.10759	16.6845	1.53856
0	83	0.773342	-3.21764	16.5818	1.52689
0	84	0.969936	-3.31814	16.4912	1.51471
0	85	1.169	-3.40811	16.4138	1.5023
0	86	1.36995	-3.48973	16.3474	1.48969
0	87	1.57392	-3.56704	16.2883	1.47682
0	88	1.77993	-3.64211	16.2342	1.46376
0	89	1.99066	-3.71761	16.1831	1.45031
0	90	2.20579	-3.79194	16.1367	1.43652
0	91	2.42623	-3.86483	16.0956	1.42234
0	92	2.65014	-3.93492	16.0611	1.40791
0	93	2.87638	-4.00142	16.0339	1.39331
0	94	3.1031	-4.06065	16.0173	1.37873
0	95	3.32903	-4.10915	16.0145	1.3643
0	96	3.55504	-4.14373	16.0286	1.35006
0	97	3.78277	-4.15995	16.0643	1.336
0	98	4.01672	-4.15402	16.126	1.32198
0	99	4.26111	-4.12304	16.2179	1.30784
0	100	4.50017	-4.07213	16.3306	1.29452
0	101	4.73768	-4.00542	16.4609	1.28174
0	102	4.97317	-3.92849	16.603	1.26947
0	103	5.20832	-3.84582	16.753	1.25753
0	104	5.44409	-3.76002	16.9084	1.24582
0	105	5.68039	-3.6722	17.0682	1.23435
0	106	5.92018	-3.58306	17.2326	1.22292
0	107	6.16084	-3.4898	17.4034	1.21175
