# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.768	34.2751	3.47302	4.51036	60.5135	0	0	0	87.768	0.938835	131	22	24.5041	1.40402	0	1.47802
1	1	1	0	83.7137	33.2349	-5.79088	3.64838	61.0305	0	0	0	83.7137	0.952395	135	22	23.8745	1.7902	0	1.66357
2	1	1	0	98.662	36.4567	14.8082	3.70642	56.806	0	0	0	98.662	0.932837	126	30	27.9812	0.987867	0	1.59937
3	1	1	0	99.9127	36.5878	-16.4874	3.06095	56.9546	0	0	0	99.9127	0.937904	146	30	27.7225	2.1813	0	1.63827
4	1	1	0	85.4618	33.6533	25.8184	0.760837	51.5793	0	0	0	85.4618	0.94826	142	22	33.3828	0.657995	0	1.69875
5	1	1	0	99.7561	36.5387	-26.7805	1.64487	51.2975	0	0	0	99.7561	0.938949	143	30	33.754	2.45876	0	1.66548
6	1	1	0	96.9512	36.5062	35.9335	-2.21335	45.7967	0	0	0	96.9512	0.914178	130	30	40.4781	0.445447	0	1.74366
7	1	1	0	85.0962	34.0448	-36.7031	-0.725621	45.5304	0	0	0	85.0962	0.922608	127	30	40.7688	2.65877	0	1.70438
8	1	1	0	86.9404	33.678	45.7029	-5.51374	40.2609	0	0	0	86.9404	0.963253	149	30	48.4087	0.296419	0	1.77696
9	1	1	0	59.4137	27.7438	-44.6947	-3.53183	41.0604	0	0	0	59.4137	0.969981	127	22	46.9546	2.79111	0	1.74264
10	2	0	0	69.6323	30.1622	-0.782628	-4.39946	70.081	0	0	0	69.6323	0.961825	133	30	15.2555	1.58312	0	0
11	2	0	0	72.0893	30.7352	9.22641	-3.84923	65.7318	0	0	0	72.0893	0.958977	127	30	18.6075	1.01478	0	0
12	2	0	0	67.9664	29.6332	-10.3632	-5.19871	66.8549	0	0	0	67.9664	0.97263	112	29	17.4463	2.16508	0	0
13	2	0	0	78.285	32.0252	19.5364	-6.1242	59.2592	0	0	0	78.285	0.95919	137	30	24.2551	0.591737	0	0
14	2	0	0	71.3405	30.4515	-20.1769	-6.30932	59.7089	0	0	0	71.3405	0.966781	125	30	23.6968	2.54342	0	0
15	2	0	0	77.9178	32.5484	29.9157	-9.35452	51.9154	0	0	0	77.9178	0.924242	153	30	32.2019	0.325555	0	0
