# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.7716	31.7484	3.51455	-0.269875	62.955	0	0	0	76.7716	0.957118	129	22	20.231	1.39873	0	1.55082
1	1	1	0	63.8659	29.0811	-3.83933	-0.416816	63.1939	0	0	0	63.8659	0.948984	134	19	20.1641	1.76493	0	1.59077
2	1	1	0	71.3666	31.2177	12.4091	-0.372143	59.6999	0	0	0	71.3666	0.920244	125	24	23.3658	1.01348	0	1.57353
3	1	1	0	80.2729	33.0443	-12.3433	0.110577	59.5077	0	0	0	80.2729	0.923814	145	26	23.7953	2.11865	0	1.53467
4	1	1	0	73.4227	30.8353	21.5048	-0.622336	54.4572	0	0	0	73.4227	0.970383	141	21	29.0457	0.739752	0	1.58405
5	1	1	0	92.3879	35.4338	-21.3145	0.303059	54.0026	0	0	0	92.3879	0.924674	143	29	29.6131	2.37673	0	1.54082
6	1	1	0	83.1954	33.9978	30.6831	-0.918704	48.6359	0	0	0	83.1954	0.904497	130	27	36.1967	0.561837	0	1.58976
7	1	1	0	74.5247	31.9104	-30.9681	-0.180946	48.1024	0	0	0	74.5247	0.919698	126	25	36.919	2.56842	0	1.56572
8	1	1	0	84.915	33.1978	40.1268	-2.12568	42.9753	0	0	0	84.915	0.968225	149	29	43.9643	0.42373	0	1.61539
9	1	1	0	54.143	26.4762	-38.9491	-1.8343	43.5632	0	0	0	54.143	0.970603	125	20	43.1086	2.70143	0	1.6091
10	2	0	0	59.3843	27.9898	0.183455	-8.82904	72.187	0	0	0	59.3843	0.952539	133	30	11.3739	1.55912	0	0
11	2	0	0	52.3452	26.3088	8.74588	-8.23017	68.0892	0	0	0	52.3452	0.950351	127	24	14.7965	0.942637	0	0
12	2	0	0	45.3805	24.3337	-8.36026	-8.01754	68.7786	0	0	0	45.3805	0.963084	110	22	14.8057	2.17497	0	0
13	2	0	0	55.0131	26.9905	17.3973	-8.48877	61.726	0	0	0	55.0131	0.948977	137	25	20.9311	0.593922	0	0
14	2	0	0	48.8887	25.3104	-16.5647	-7.88766	62.0488	0	0	0	48.8887	0.959	133	24	20.6813	2.50378	0	0
15	2	0	0	67.6086	30.2415	26.7585	-9.0015	54.3223	0	0	0	67.6086	0.92898	153	29	28.9615	0.397098	0	0
16	2	0	0	63.2155	28.852	-26.2086	-7.89538	54.3647	0	0	0	63.2155	0.954295	144	28	29.0001	2.70333	0	0
17	2	1	0	65.6688	29.3088	36.6096	-9.87727	47.0507	0	0	0	65.6688	0.960665	141	25	37.989	0.275249	0	0
18	2	1	0	61.1286	28.0261	-35.4496	-9.007	47.6359	0	0	0	61.1286	0.977979	141	22	37.2236	2.83611	0	0
19	3	0	0	60.3112	28.3986	4.60399	-16.2629	77.8	89.3863	0	0	60.3112	0.939751	126	28	6.02089	0.713216	0	0
20	3	0	0	49.982	25.4507	-3.98316	-16.0458	78.4827	89.3396	0	0	49.982	0.969674	106	21	5.79193	2.34123	0	0
21	3	0	0	54.2967	26.767	13.0624	-15.9232	68.7558	82.7824	0	0	54.2967	0.952323	119	26	13.6973	0.317715	0	0
22	3	0	0	64.6438	29.2447	-12.4579	-15.6795	68.9906	82.4131	0	0	64.6438	0.94982	132	28	13.3011	2.79465	0	0
23	3	0	0	62.7555	28.9658	22.1587	-16.2471	59.867	73.4403	0	0	62.7555	0.939917	152	28	22.4591	0.177023	0	0
24	3	0	0	64.8895	28.9046	-21.0825	-15.6479	60.5174	73.724	0	0	64.8895	0.976002	142	21	21.6183	2.92933	0	0
