# CellID	NodeIndex	X	Y	R	Theta
0	0	7.79347	0.0107088	21.2433	1.19597
0	1	7.79936	0.204475	21.4259	1.19903
0	2	7.80241	0.398228	21.6076	1.20215
0	3	7.80123	0.590898	21.787	1.20539
0	4	7.79744	0.781511	21.9638	1.20865
0	5	7.78942	0.969745	22.1371	1.212
0	6	7.77945	1.1561	22.3082	1.21535
0	7	7.76485	1.34154	22.4771	1.21883
0	8	7.74821	1.52775	22.6463	1.22236
0	9	7.72879	1.71327	22.8142	1.22594
0	10	7.70901	1.89893	22.9824	1.22948
0	11	7.68526	2.08473	23.1497	1.23313
0	12	7.66023	2.26959	23.316	1.23677
0	13	7.63384	2.45189	23.4797	1.24038
0	14	7.60539	2.63047	23.6395	1.24397
0	15	7.57688	2.80695	23.7977	1.24748
0	16	7.54122	2.9843	23.9547	1.25125
0	17	7.51802	3.163	24.1172	1.25449
0	18	7.46488	3.31274	24.2431	1.25849
0	19	7.37819	3.44949	24.347	1.26361
0	20	7.29839	3.59918	24.4658	1.26856
0	21	7.18965	3.75183	24.5796	1.27464
0	22	7.04909	3.9077	24.6884	1.28192
0	23	6.86298	4.07298	24.7948	1.29102
0	24	6.61582	4.25003	24.8984	1.30252
0	25	6.35568	4.40828	24.9837	1.31424
0	26	6.08707	4.54969	25.0541	1.32604
0	27	5.81062	4.67644	25.1118	1.33795
0	28	5.5243	4.78877	25.1569	1.35005
0	29	5.22656	4.88365	25.1862	1.36241
0	30	4.91964	4.95689	25.1964	1.37493
0	31	4.60882	5.00742	25.1874	1.38743
0	32	4.29734	5.03802	25.1626	1.39982
0	33	3.98423	5.05128	25.1243	1.41219
0	34	3.66671	5.04602	25.0709	1.42467
0	35	3.34443	5.01766	24.9979	1.43725
0	36	3.02215	4.96296	24.9028	1.44979
0	37	2.70565	4.88513	24.7892	1.46208
0	38	2.3947	4.79119	24.6639	1.4742
0	39	2.08352	4.68524	24.5302	1.48642
0	40	1.76627	4.56593	24.3865	1.49897
0	41	1.44233	4.4295	24.2292	1.5119
0	42	1.11727	4.2761	24.059	1.52501
0	43	0.798058	4.10607	23.8766	1.53804
0	44	0.531302	3.97459	23.7379	1.54909
0	45	0.322513	3.81343	23.5731	1.5578
0	46	0.20519	3.55467	23.3131	1.56268
0	47	0.0836188	3.52139	23.2792	1.5679
0	48	0.165365	3.4997	23.2579	1.56438
0	49	0.166781	3.67519	23.4334	1.56437
0	50	0.0667511	3.64275	23.4005	1.56863
0	51	0.187297	3.61704	23.3754	1.56347
0	52	0.14578	3.66616	23.4242	1.56526
0	53	0.0742707	3.61327	23.371	1.56831
0	54	0.292832	3.43588	23.1952	1.55886
0	55	0.224306	3.26778	23.0264	1.56175
0	56	0.152488	3.3271	23.0852	1.56489
0	57	0.258648	3.21119	22.9702	1.56024
0	58	0.182232	3.48604	23.2443	1.56365
0	59	0.260409	3.05826	22.8173	1.56009
0	60	0.163627	2.73745	22.4956	1.56424
0	61	0.2353	2.40392	22.1627	1.56091
0	62	0.378821	2.37155	22.1322	1.55441
0	63	0.415204	2.45375	22.215	1.55283
0	64	0.32841	2.19689	21.9568	1.55657
0	65	0.424257	2.16472	21.9262	1.55218
0	66	0.439519	2.30995	22.0717	1.55161
0	67	0.463291	2.0153	21.7776	1.55026
0	68	0.363205	1.73648	21.497	1.55465
0	69	0.359035	1.47911	21.2396	1.55465
0	70	0.350217	1.23549	20.9959	1.55488
0	71	0.35067	0.99095	20.7514	1.55467
0	72	0.350837	0.7408	20.5012	1.55447
0	73	0.353301	0.487357	20.2479	1.55414
0	74	0.357241	0.233541	19.9942	1.55373
0	75	0.359377	-0.0192592	19.7414	1.55341
0	76	0.363582	-0.269953	19.4909	1.55297
0	77	0.368357	-0.521737	19.2392	1.55249
0	78	0.373998	-0.776415	18.9847	1.55194
0	79	0.379396	-1.03243	18.7288	1.5514
0	80	0.385931	-1.28569	18.4757	1.55078
0	81	0.395091	-1.53197	18.2297	1.55
0	82	0.413621	-1.76661	17.9955	1.5487
0	83	0.452753	-1.98338	17.7797	1.54623
0	84	0.514739	-2.19019	17.5746	1.54242
0	85	0.599026	-2.39312	17.3744	1.53724
0	86	0.712413	-2.59596	17.1759	1.53024
0	87	0.84264	-2.77163	17.0062	1.52217
0	88	0.992718	-2.91923	16.8668	1.51286
0	89	1.16633	-3.0462	16.7511	1.50208
0	90	1.35327	-3.15847	16.653	1.49041
0	91	1.54491	-3.2608	16.5676	1.47839
0	92	1.73667	-3.35629	16.4914	1.46627
0	93	1.9263	-3.44694	16.4222	1.45421
0	94	2.11369	-3.53408	16.3587	1.44222
0	95	2.29965	-3.61818	16.3003	1.43024
0	96	2.48534	-3.69871	16.2477	1.41823
0	97	2.67148	-3.77459	16.2022	1.40616
0	98	2.85782	-3.84476	16.1647	1.39408
0	99	3.04048	-3.91005	16.1337	1.38222
0	100	3.21876	-3.96985	16.1094	1.37066
0	101	3.39205	-4.02777	16.0881	1.35938
0	102	3.56172	-4.0819	16.0718	1.34835
0	103	3.72946	-4.13091	16.0619	1.3375
0	104	3.89851	-4.17556	16.0585	1.32661
0	105	4.06922	-4.21669	16.0609	1.31568
0	106	4.24679	-4.23585	16.0881	1.3047
0	107	4.43071	-4.25475	16.1193	1.29338
0	108	4.61136	-4.242	16.1819	1.28286
0	109	4.79109	-4.22552	16.2496	1.27254
0	110	4.96928	-4.18507	16.3414	1.26284
0	111	5.14846	-4.14181	16.4377	1.25325
0	112	5.3257	-4.08897	16.5439	1.24407
0	113	5.50083	-4.03218	16.6546	1.23521
0	114	5.67277	-3.97142	16.7692	1.22672
0	115	5.84256	-3.90687	16.8878	1.21855
0	116	6.01155	-3.84105	17.0084	1.21055
0	117	6.1805	-3.77442	17.1308	1.2027
0	118	6.34961	-3.70358	17.2583	1.19503
0	119	6.51919	-3.62855	17.3908	1.18754
0	120	6.68495	-3.54283	17.5327	1.1806
0	121	6.84306	-3.44508	17.6836	1.17444
0	122	6.98348	-3.32638	17.8475	1.16975
0	123	7.11189	-3.18518	18.0277	1.16625
0	124	7.22701	-3.01785	18.2269	1.16405
0	125	7.32073	-2.85144	18.4168	1.16296
0	126	7.39287	-2.68094	18.602	1.16303
0	127	7.45279	-2.50685	18.7855	1.16378
0	128	7.49952	-2.32606	18.9701	1.16529
0	129	7.54316	-2.1421	19.1564	1.16698
0	130	7.58248	-1.95425	19.3446	1.16893
0	131	7.62016	-1.76263	19.5357	1.17099
0	132	7.65417	-1.56684	19.7294	1.17327
0	133	7.68395	-1.36757	19.9247	1.17576
0	134	7.70939	-1.16654	20.1201	1.17844
0	135	7.73041	-0.96585	20.3137	1.18126
0	136	7.74741	-0.767017	20.5041	1.18417
0	137	7.76169	-0.570558	20.6916	1.18712
0	138	7.77404	-0.376096	20.8766	1.19005
