# CellID	NodeIndex	X	Y	R	Theta
0	0	7.82832	-0.936719	20.6819	1.19002
0	1	7.83872	-0.747547	20.8615	1.19293
0	2	7.84337	-0.555527	21.0418	1.19609
0	3	7.84488	-0.361901	21.2226	1.19936
0	4	7.84057	-0.168653	21.4013	1.20283
0	5	7.83424	0.0298786	21.5844	1.20641
0	6	7.8249	0.231306	21.7694	1.21011
0	7	7.81299	0.43415	21.9551	1.21388
0	8	7.79763	0.637859	22.1408	1.21774
0	9	7.77915	0.842773	22.3269	1.22169
0	10	7.75886	1.05061	22.5154	1.22569
0	11	7.73615	1.26148	22.7064	1.22978
0	12	7.70965	1.47483	22.8988	1.23398
0	13	7.67915	1.68931	23.0913	1.2383
0	14	7.64595	1.90298	23.2827	1.24264
0	15	7.61226	2.11175	23.4697	1.24687
0	16	7.57715	2.31412	23.6505	1.251
0	17	7.54045	2.51002	23.8252	1.25505
0	18	7.50302	2.70047	23.9948	1.25899
0	19	7.45971	2.88485	24.1572	1.26304
0	20	7.42959	3.06985	24.3245	1.26653
0	21	7.36535	3.22093	24.4496	1.27088
0	22	7.26121	3.35294	24.5454	1.27653
0	23	7.12645	3.4722	24.6209	1.28317
0	24	6.99047	3.60167	24.7071	1.28993
0	25	6.83365	3.72466	24.7825	1.29739
0	26	6.65105	3.84336	24.8483	1.30576
0	27	6.43473	3.95814	24.9036	1.31535
0	28	6.17593	4.06935	24.9473	1.32651
0	29	5.86532	4.17955	24.9813	1.33964
0	30	5.49029	4.29397	25.0098	1.35529
0	31	5.10859	4.39386	25.0289	1.37104
0	32	4.71686	4.47427	25.0332	1.38701
0	33	4.31906	4.52834	25.0168	1.40304
0	34	3.92315	4.55751	24.9826	1.41886
0	35	3.52934	4.56787	24.9363	1.43454
0	36	3.13276	4.55986	24.8776	1.45029
0	37	2.7321	4.52705	24.8	1.46617
0	38	2.3352	4.4658	24.7007	1.48189
0	39	1.94823	4.38251	24.5863	1.49727
0	40	1.56805	4.28368	24.4626	1.51247
0	41	1.18974	4.16841	24.3283	1.52772
0	42	0.813725	4.03067	24.1773	1.54301
0	43	0.447319	3.86857	24.0078	1.55808
0	44	0.0947065	3.68743	23.8248	1.57278
0	45	-0.22553	3.50017	23.6403	1.58635
0	46	-0.51753	3.30339	23.45	1.59893
0	47	-0.806604	3.07446	23.2311	1.61164
0	48	-1.16181	2.73577	22.9102	1.62774
0	49	-1.30212	2.54811	22.7313	1.63437
0	50	-1.35621	2.36396	22.5511	1.63728
0	51	-1.33338	2.10211	22.2883	1.63704
