# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	49.1833	25.1562	-9.56268	-23.267	72.2729	92.9642	0	0	49.1833	0.976643	91	21	9.94392	-2.79614	0	0
30	4	0	0	69.2128	30.0701	17.4905	-23.0227	63.7399	81.1535	0	0	69.2128	0.961892	132	30	17.9702	-0.174669	0	0
31	4	0	0	72.2872	30.9848	-18.1597	-23.8194	63.1364	81.1114	0	0	72.2872	0.94618	148	30	18.3764	-2.92664	0	0
32	4	1	0	81.4888	32.6194	26.9279	-25.154	54.6837	70.4093	0	0	81.4888	0.962398	155	30	27.6382	-0.191273	0	0
33	4	1	0	75.0307	31.1156	-27.0161	-24.6509	54.9352	70.5169	0	0	75.0307	0.973854	144	28	27.2276	-2.9662	0	0
34	5	0	0	59.0621	27.725	3.52483	-30.4227	69.6915	102.07	0	0	59.0621	0.965548	116	26	11.1648	-1.23006	0	0
35	5	0	0	74.6617	31.1638	-5.26953	-31.7664	68.0097	100.034	0	0	74.6617	0.966067	124	30	12.9017	-1.97409	0	0
36	5	0	0	66.3467	29.7823	12.3351	-31.2299	64.2365	89.3318	0	0	66.3467	0.939969	120	29	16.9014	-0.734702	0	0
37	5	0	0	74.0086	31.034	-13.1452	-32.3617	63.0948	88.1935	0	0	74.0086	0.965643	111	30	17.9644	-2.37497	0	0
38	5	1	0	74.608	31.2267	21.6319	-32.3323	56.7972	76.9751	0	0	74.608	0.961489	147	30	25.1291	-0.517545	0	0
39	5	1	0	77.6039	31.7179	-22.3548	-32.9802	56.0329	76.0659	0	0	77.6039	0.96936	146	30	25.7227	-2.60813	0	0
40	6	0	0	52.8187	26.1867	0.320511	-39.2246	61.5571	92.6784	0	0	52.8187	0.967913	101	22	19.3321	-1.54355	0	0
41	6	0	0	68.0556	30.336	7.22933	-39.1087	60.1552	88.9776	0	0	68.0556	0.929304	112	30	20.5979	-1.20147	0	0
42	6	0	0	70.3424	30.8295	-8.57953	-40.8078	58.7195	86.6975	0	0	70.3424	0.930027	110	30	22.5224	-1.95172	0	0
43	6	1	0	71.9728	30.9116	16.6155	-39.7818	55.4997	79.1715	0	0	71.9728	0.946535	138	30	26.0436	-0.868585	0	0
44	6	1	0	53.1352	26.4559	-17.8825	-40.2601	54.7637	77.885	0	0	53.1352	0.953997	125	22	26.9628	-2.28574	0	0
45	7	0	1	91.4095	36.8587	0.0909604	-48.9179	52.8503	79.0902	0	0	91.4095	0.845517	155	30	29.0197	-1.56055	0	0
46	7	0	1	83.4691	35.193	8.49418	-48.7434	51.9515	76.9851	0	0	83.4691	0.846884	143	29	30.1273	-1.27784	0	0
47	7	0	1	81.3821	33.5799	-8.27547	-49.5828	51.4921	76.3945	0	0	81.3821	0.906943	145	30	30.7603	-1.83623	0	0
48	7	1	1	76.6382	32.4073	16.6366	-48.0452	49.9109	72.3848	0	0	76.6382	0.916998	149	30	32.8001	-1.03154	0	0
49	7	1	1	82.5824	33.3381	-17.0428	-48.4101	49.6546	72.0377	0	0	82.5824	0.933718	157	30	33.1106	-2.10423	0	0
