# CellID	NodeIndex	X	Y	R	Theta
0	0	7.6591	-0.327537	21.3184	1.20184
0	1	7.68447	-0.133629	21.5084	1.20399
0	2	7.70721	0.0565641	21.6942	1.20615
0	3	7.72757	0.240995	21.8738	1.20829
0	4	7.74479	0.428212	22.055	1.21057
0	5	7.75912	0.617436	22.2372	1.21297
0	6	7.77093	0.808448	22.4203	1.21546
0	7	7.78021	1.00164	22.6048	1.21805
0	8	7.78614	1.19778	22.7909	1.22077
0	9	7.78761	1.39762	22.9793	1.2237
0	10	7.78452	1.59781	23.1666	1.22676
0	11	7.77537	1.79911	23.3531	1.23004
0	12	7.75945	2.00222	23.5394	1.23356
0	13	7.73961	2.20149	23.721	1.23713
0	14	7.71838	2.39349	23.8956	1.2406
0	15	7.69676	2.57904	24.0643	1.24395
0	16	7.67532	2.75629	24.2254	1.24714
0	17	7.64955	2.92462	24.3769	1.25033
0	18	7.63085	3.0864	24.5246	1.25314
0	19	7.59212	3.23591	24.6547	1.25652
0	20	7.58445	3.38681	24.7959	1.2587
0	21	7.52673	3.50331	24.8892	1.26234
0	22	7.41233	3.6063	24.953	1.26796
0	23	7.31359	3.73453	25.0463	1.27325
0	24	7.18632	3.85557	25.1252	1.27951
0	25	7.03097	3.97738	25.1979	1.2868
0	26	6.83429	4.10496	25.2663	1.29569
0	27	6.5768	4.24217	25.33	1.30694
0	28	6.23446	4.39276	25.3888	1.32151
0	29	5.88649	4.52611	25.4349	1.33606
0	30	5.53346	4.64578	25.4719	1.35063
0	31	5.17264	4.75164	25.4991	1.36535
0	32	4.80295	4.83944	25.5125	1.38024
0	33	4.42901	4.90585	25.5097	1.39513
0	34	4.05571	4.95359	25.4942	1.40987
0	35	3.68231	4.98697	25.4701	1.42455
0	36	3.30493	5.00562	25.4363	1.43934
0	37	2.92224	5.00403	25.3874	1.45427
0	38	2.53978	4.97801	25.3199	1.46916
0	39	2.16361	4.93112	25.2378	1.4838
0	40	1.7927	4.86894	25.1463	1.49828
0	41	1.42297	4.79202	25.0454	1.51278
0	42	1.05341	4.69626	24.931	1.52735
0	43	0.688771	4.58077	24.8024	1.54184
0	44	0.37752	4.47346	24.6881	1.55432
0	45	0.0944968	4.36824	24.5798	1.56576
0	46	-0.180922	4.2536	24.4653	1.57699
0	47	-0.478225	4.10931	24.3247	1.58925
0	48	-0.857826	3.87477	24.1003	1.60518
0	49	-1.11056	3.68347	23.9192	1.61602
0	50	-1.23105	3.49458	23.7363	1.62145
0	51	-1.27874	3.22432	23.4688	1.62406
0	52	-1.27657	2.94368	23.1885	1.62461
0	53	-1.27972	2.66018	22.9056	1.62541
0	54	-1.27501	2.37993	22.6255	1.62588
0	55	-1.26249	2.10447	22.3498	1.626
0	56	-1.2569	1.83591	22.0813	1.62642
0	57	-1.26375	1.56989	21.8161	1.62741
0	58	-1.27673	1.30327	21.5506	1.62871
0	59	-1.27961	1.03693	21.2849	1.62957
0	60	-1.27922	0.773956	21.0224	1.63029
0	61	-1.27845	0.51704	20.7659	1.63099
0	62	-1.27405	0.267271	20.5163	1.63151
0	63	-1.27101	0.0238847	20.2732	1.63208
0	64	-1.2691	-0.214659	20.035	1.63272
0	65	-1.26393	-0.449601	19.8002	1.63319
0	66	-1.25832	-0.686753	19.5631	1.63366
0	67	-1.24988	-0.925291	19.3245	1.634
0	68	-1.23752	-1.16286	19.0867	1.63414
0	69	-1.22196	-1.3965	18.8525	1.6341
0	70	-1.2001	-1.62353	18.6245	1.6337
0	71	-1.1799	-1.84513	18.4021	1.63336
0	72	-1.16097	-2.06123	18.1853	1.63307
0	73	-1.13655	-2.27535	17.97	1.63245
0	74	-1.10899	-2.48859	17.7555	1.63164
0	75	-1.07462	-2.70141	17.541	1.63042
0	76	-1.02752	-2.9138	17.3262	1.62844
0	77	-0.958895	-3.12652	17.11	1.62515
0	78	-0.853978	-3.34035	16.891	1.61964
0	79	-0.670803	-3.58834	16.6353	1.60937
0	80	-0.378387	-3.87303	16.3419	1.59216
0	81	-0.221864	-4.04523	16.1672	1.58271
0	82	-0.0718399	-4.19359	16.0177	1.57345
0	83	0.0776985	-4.32635	15.8852	1.56406
0	84	0.243052	-4.44746	15.7661	1.55352
0	85	0.425238	-4.54976	15.6681	1.54178
0	86	0.61955	-4.63815	15.5866	1.52916
0	87	0.820729	-4.71845	15.5161	1.51599
0	88	1.02671	-4.79299	15.4544	1.50241
0	89	1.23444	-4.86154	15.4016	1.48865
0	90	1.44225	-4.92335	15.3585	1.47484
0	91	1.64653	-4.97888	15.3243	1.46122
0	92	1.84684	-5.028	15.2987	1.44785
0	93	2.04339	-5.07074	15.2817	1.43474
0	94	2.23642	-5.10851	15.2717	1.42189
0	95	2.42815	-5.1409	15.2694	1.40915
0	96	2.62035	-5.16506	15.2777	1.39648
0	97	2.81652	-5.17426	15.3039	1.38375
0	98	3.01812	-5.15845	15.3582	1.37105
0	99	3.23229	-5.11003	15.4494	1.35808
0	100	3.45889	-5.02875	15.578	1.34497
0	101	3.67351	-4.92941	15.724	1.33308
0	102	3.88037	-4.81726	15.8827	1.32208
0	103	4.08338	-4.69718	16.0499	1.31166
0	104	4.28449	-4.57246	16.2228	1.30165
0	105	4.49055	-4.44352	16.4027	1.29163
0	106	4.70272	-4.31021	16.5902	1.28155
0	107	4.92117	-4.17131	16.7865	1.27144
0	108	5.14619	-4.02715	16.9915	1.26129
0	109	5.37645	-3.87871	17.2039	1.25117
0	110	5.6082	-3.72675	17.4218	1.24128
0	111	5.83811	-3.57305	17.6424	1.23177
0	112	6.06467	-3.41877	17.864	1.22268
0	113	6.2816	-3.26607	18.0822	1.21428
0	114	6.48502	-3.11119	18.2989	1.20682
0	115	6.67897	-2.94809	18.5207	1.20017
0	116	6.86317	-2.77332	18.7507	1.19439
0	117	7.00882	-2.60199	18.9637	1.19056
0	118	7.12514	-2.42623	19.1701	1.18833
0	119	7.21485	-2.24478	19.3719	1.18753
0	120	7.28487	-2.05603	19.5732	1.18782
0	121	7.34267	-1.86334	19.7735	1.18875
0	122	7.39376	-1.6702	19.9718	1.18998
0	123	7.44022	-1.47829	20.1672	1.19138
0	124	7.48383	-1.28827	20.3599	1.19285
0	125	7.52534	-1.10039	20.5499	1.19434
0	126	7.5638	-0.910151	20.741	1.19599
0	127	7.59891	-0.717439	20.9332	1.1978
0	128	7.63067	-0.522804	21.126	1.19976
1	0	-0.13745	-0.296322	19.9152	1.57623
1	1	-0.134239	-0.0337316	20.1778	1.576
1	2	-0.138765	0.226994	20.4385	1.57615
1	3	-0.143787	0.483678	20.6952	1.57633
1	4	-0.149996	0.734586	20.9462	1.57656
1	5	-0.15897	0.979748	21.1914	1.57692
1	6	-0.168768	1.22054	21.4322	1.5773
1	7	-0.17811	1.4582	21.67	1.57766
1	8	-0.189185	1.69263	21.9045	1.5781
1	9	-0.201611	1.92238	22.1343	1.57858
1	10	-0.219009	2.1489	22.3609	1.57928
1	11	-0.240796	2.37013	22.5824	1.58016
1	12	-0.264957	2.58548	22.7979	1.58113
1	13	-0.28942	2.79601	23.0087	1.5821
1	14	-0.317364	3.00537	23.2184	1.5832
1	15	-0.351106	3.21148	23.4249	1.58453
1	16	-0.398964	3.41641	23.6305	1.58644
1	17	-0.474922	3.63329	23.8487	1.58948
1	18	-0.613151	3.87938	24.0977	1.59503
1	19	-0.84986	4.17465	24.3997	1.60443
1	20	-1.02498	4.31162	24.5431	1.61138
1	21	-1.18812	4.39404	24.6326	1.61786
1	22	-1.34528	4.45518	24.7015	1.6241
1	23	-1.5059	4.49684	24.7522	1.63049
1	24	-1.66908	4.53605	24.8016	1.63696
