# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.3402	31.9413	3.19079	0.158098	62.4845	0	0	0	77.3402	0.952599	129	22	20.5547	1.40976	0	1.57517
1	1	1	0	65.6705	29.6144	-4.18585	0.190482	62.2799	0	0	0	65.6705	0.94097	134	20	20.7269	1.76898	0	1.56642
2	1	1	0	75.5655	31.9754	12.4598	0.168589	59.1999	0	0	0	75.5655	0.928754	125	25	23.8733	1.01654	0	1.57109
3	1	1	0	85.4113	33.8975	-12.8637	0.924367	58.4864	0	0	0	85.4113	0.934093	145	28	24.6191	2.11559	0	1.51225
4	1	1	0	77.7471	31.7503	22.3429	-0.123286	53.638	0	0	0	77.7471	0.969168	141	22	30.0699	0.72798	0	1.584
5	1	1	0	95.7816	36.0439	-22.3231	0.867687	53.1912	0	0	0	95.7816	0.926465	143	30	30.5709	2.38441	0	1.53961
6	1	1	0	89.6002	35.2615	32.1973	-0.952362	47.6262	0	0	0	89.6002	0.90556	130	29	37.5665	0.535786	0	1.60567
7	1	1	0	81.9263	33.4652	-32.3937	0.0178576	47.1296	0	0	0	81.9263	0.919278	127	28	38.0596	2.5837	0	1.57556
8	1	1	0	87.6182	33.7709	41.9523	-2.7629	41.9689	0	0	0	87.6182	0.965425	149	30	45.5022	0.391625	0	1.64059
9	1	1	0	57.8048	27.3474	-40.7032	-2.06878	42.5739	0	0	0	57.8048	0.971278	127	21	44.4348	2.72299	0	1.62584
10	2	0	0	60.1564	28.2376	-0.291411	-8.41471	71.8953	0	0	0	60.1564	0.948058	133	30	11.7175	1.58671	0	0
11	2	0	0	56.2137	27.2135	8.62957	-7.65625	67.8352	0	0	0	56.2137	0.953857	127	26	15.2284	0.959941	0	0
12	2	0	0	50.1865	25.5549	-8.85824	-7.5411	67.4344	0	0	0	50.1865	0.965714	111	24	15.3336	2.17835	0	0
13	2	0	0	62.0256	28.7014	17.9066	-7.79851	60.8744	0	0	0	62.0256	0.946183	137	27	21.8288	0.600372	0	0
14	2	0	0	54.9993	26.8423	-17.5205	-7.46214	61.2067	0	0	0	54.9993	0.959239	125	26	21.5358	2.51269	0	0
15	2	0	0	70.5733	31.0742	27.8643	-8.70768	53.2879	0	0	0	70.5733	0.918441	153	30	30.212	0.387739	0	0
16	2	0	0	70.2571	30.3866	-27.3396	-7.78622	53.4847	0	0	0	70.2571	0.956173	144	30	29.9017	2.71603	0	0
17	2	1	0	70.174	30.3075	37.9648	-10.4727	46.1083	0	0	0	70.174	0.960034	141	27	39.2757	0.248452	0	0
18	2	1	0	62.4861	28.362	-36.8519	-9.25118	46.6942	0	0	0	62.4861	0.976154	141	22	38.3237	2.85375	0	0
19	3	0	0	61.7669	28.6684	4.43556	-15.6405	77.6197	88.37	0	0	61.7669	0.94441	126	29	6.38578	0.779829	0	0
20	3	0	0	48.0953	25.0674	-4.31156	-15.6478	77.8012	88.4377	0	0	48.0953	0.961817	106	21	6.1475	2.32441	0	0
21	3	0	0	57.3713	27.5106	13.3689	-15.3283	68.1161	80.9898	0	0	57.3713	0.952586	120	27	14.3041	0.342388	0	0
22	3	0	0	66.9107	29.7073	-13.2378	-15.2196	68.5655	81.5948	0	0	66.9107	0.952747	132	29	14.0211	2.78374	0	0
23	3	0	0	66.2972	29.7467	22.8244	-15.744	59.0642	71.9991	0	0	66.2972	0.941517	152	29	23.3452	0.189029	0	0
24	3	0	0	64.81	28.9521	-22.1627	-15.505	59.9076	72.8499	0	0	64.81	0.97161	142	22	22.5375	2.93488	0	0
25	3	1	0	78.9325	31.9652	32.4167	-17.8715	50.9283	63.099	0	0	78.9325	0.970758	153	30	32.6	0.0693566	0	0
26	3	1	0	80.3093	32.1994	-31.3006	-16.6942	51.8609	63.8378	0	0	80.3093	0.973378	149	30	31.3843	3.03188	0	0
27	4	0	0	61.3797	28.401	-0.653195	-23.413	78.664	101.479	0	0	61.3797	0.956239	134	27	3.3278	-1.7363	0	0
28	4	0	0	52.9205	26.2033	7.73955	-23.2885	73.2938	94.0958	0	0	52.9205	0.96855	102	21	8.45623	-0.382701	0	0
29	4	0	0	50.6146	25.5899	-8.69834	-23.3093	72.6822	93.2753	0	0	50.6146	0.971293	91	21	9.16242	-2.78731	0	0
30	4	0	0	70.9905	30.5745	17.3712	-22.9892	64.0126	81.7906	0	0	70.9905	0.954316	132	29	17.7084	-0.162128	0	0
31	4	0	0	73.9929	31.2815	-17.6276	-23.7577	63.5314	81.8019	0	0	73.9929	0.950219	148	30	17.8941	-2.93749	0	0
32	4	1	0	81.1135	32.4713	26.43	-25.1964	55.222	71.2022	0	0	81.1135	0.966728	155	30	27.0142	-0.188638	0	0
33	4	1	0	70.0835	30.0702	-26.4515	-24.7224	55.3375	70.9987	0	0	70.0835	0.973987	144	27	26.7437	-2.96904	0	0
34	5	0	0	53.6534	26.5291	3.61309	-30.9324	69.6834	102.988	0	0	53.6534	0.957994	116	25	11.4237	-1.23929	0	0
35	5	0	0	71.032	30.3103	-4.93407	-32.1055	67.8061	99.2218	0	0	71.032	0.971588	124	30	12.9119	-1.95412	0	0
36	5	0	0	61.8239	28.6437	11.9752	-31.2713	64.7702	90.2433	0	0	61.8239	0.946908	120	28	16.433	-0.744958	0	0
37	5	0	0	70.4498	30.4941	-13.0146	-32.233	63.4809	88.5113	0	0	70.4498	0.952045	111	30	17.6953	-2.38846	0	0
38	5	1	0	74.7103	31.3078	20.8523	-32.4762	57.3401	77.8628	0	0	74.7103	0.957822	147	30	24.3232	-0.532353	0	0
39	5	1	0	76.1595	31.4264	-21.932	-32.9873	56.5211	76.5448	0	0	76.1595	0.969047	146	30	25.332	-2.60929	0	0
40	6	0	0	52.2498	26.0876	0.565586	-39.3538	61.4448	92.1311	0	0	52.2498	0.964774	101	22	19.2348	-1.53593	0	0
41	6	0	0	63.7016	29.3274	7.1986	-39.2836	60.4596	89.2456	0	0	63.7016	0.930708	111	30	20.4982	-1.20649	0	0
42	6	0	0	70.0813	30.6615	-8.84042	-40.5311	58.6904	86.1747	0	0	70.0813	0.936752	110	30	22.192	-1.97537	0	0
43	6	1	0	65.0494	29.412	16.1933	-39.782	56.108	79.9599	0	0	65.0494	0.944941	138	29	25.5305	-0.878399	0	0
44	6	1	0	50.7516	25.8221	-17.9841	-40.2655	54.822	77.6509	0	0	50.7516	0.956484	125	22	26.9272	-2.29693	0	0
45	7	0	1	89.2085	36.046	0.00693157	-48.7737	53.1218	79.1854	0	0	89.2085	0.862785	155	30	28.6433	-1.56689	0	0
46	7	0	1	76.8445	33.6235	8.3735	-48.4699	52.3871	77.3831	0	0	76.8445	0.854157	143	27	29.5803	-1.28009	0	0
47	7	0	1	75.0867	32.3433	-8.17434	-49.0337	52.0183	76.8724	0	0	75.0867	0.901998	145	28	30.0083	-1.84305	0	0
48	7	1	1	74.6113	31.8742	16.4124	-47.7757	50.3835	72.896	0	0	74.6113	0.922858	149	30	32.2036	-1.03223	0	0
49	7	1	1	80.9638	32.9592	-16.879	-48.262	49.8899	72.1246	0	0	80.9638	0.936585	157	30	32.7527	-2.10847	0	0
