# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.345	32.8557	2.97777	3.03706	61.1269	0	0	0	81.345	0.946935	130	22	23.0444	1.41922	0	1.48163
1	1	1	0	78.8303	32.2467	-5.53931	2.27558	61.4328	0	0	0	78.8303	0.952646	135	22	22.5876	1.79571	0	1.65996
2	1	1	0	94.2979	35.8824	13.7936	2.96404	57.2556	0	0	0	94.2979	0.920343	126	30	26.8324	1.00893	0	1.555
3	1	1	0	92.0691	35.0776	-15.231	2.62605	57.0926	0	0	0	92.0691	0.940297	145	30	26.783	2.15309	0	1.5785
4	1	1	0	84.5189	33.3733	25.1552	1.07377	51.5358	0	0	0	84.5189	0.953598	142	22	33.0398	0.681626	0	1.6361
5	1	1	0	100.593	36.7315	-25.2716	1.72729	51.5878	0	0	0	100.593	0.936916	143	30	32.7799	2.42743	0	1.61142
6	1	1	0	96.3179	36.4199	35.161	-1.52933	45.9081	0	0	0	96.3179	0.912515	130	30	40.0447	0.47219	0	1.69052
7	1	1	0	86.0899	34.2326	-35.4684	-0.156538	45.7169	0	0	0	86.0899	0.923173	127	30	40.0786	2.63099	0	1.65308
8	1	1	0	87.826	33.7991	44.7849	-4.71727	40.4805	0	0	0	87.826	0.966102	149	30	47.7144	0.320365	0	1.73461
9	1	1	0	59.8298	27.8577	-43.7133	-2.88626	41.2269	0	0	0	59.8298	0.968809	127	22	46.3831	2.76965	0	1.6998
10	2	0	0	68.9865	30.0379	-0.50729	-6.10011	71.0077	0	0	0	68.9865	0.960807	133	30	13.6431	1.5712	0	0
11	2	0	0	66.0034	29.4186	9.07323	-4.62617	65.9712	0	0	0	66.0034	0.958368	127	29	17.8943	1.00618	0	0
12	2	0	0	61.5656	28.2308	-9.9013	-6.20521	67.0874	0	0	0	61.5656	0.970735	112	27	16.4811	2.17769	0	0
13	2	0	0	73.03	30.9916	19.2076	-5.94075	59.077	0	0	0	73.03	0.955482	137	30	24.0618	0.610924	0	0
14	2	0	0	68.0511	29.7973	-19.4393	-6.39109	59.8123	0	0	0	68.0511	0.963144	125	30	23.1712	2.52748	0	0
15	2	0	0	78.0245	32.3043	29.3067	-8.88516	52.1239	0	0	0	78.0245	0.939548	153	30	31.7245	0.34932	0	0
16	2	0	0	72.8767	31.021	-29.7113	-7.60497	52.0281	0	0	0	72.8767	0.951673	144	30	31.6311	2.74775	0	0
17	2	1	0	78.5026	31.9898	39.5667	-11.9434	44.9289	0	0	0	78.5026	0.963988	141	30	40.8206	0.192256	0	0
18	2	1	0	62.5372	28.4066	-39.3867	-9.70713	45.2961	0	0	0	62.5372	0.97389	141	22	40.1591	2.88901	0	0
19	3	0	0	70.7824	30.7482	4.41198	-13.7687	77.0285	86.8535	0	0	70.7824	0.940797	129	30	7.73558	0.882502	0	0
20	3	0	0	55.5471	26.7382	-4.6623	-14.3396	77.7095	87.7472	0	0	55.5471	0.976351	107	22	6.81965	2.22695	0	0
21	3	0	0	71.309	30.4878	13.3535	-13.6766	67.2628	79.6369	0	0	71.309	0.964054	122	30	15.1252	0.412706	0	0
22	3	0	0	74.5493	31.3337	-14.3215	-14.453	67.5837	80.3057	0	0	74.5493	0.954178	133	30	14.7976	2.776	0	0
23	3	0	0	79.0233	32.4156	22.9765	-15.6469	58.5249	71.5948	0	0	79.0233	0.945054	155	30	23.833	0.172733	0	0
24	3	0	0	70.8198	30.2622	-23.9412	-15.208	58.3195	71.1159	0	0	70.8198	0.971768	142	22	23.8741	2.95047	0	0
25	3	1	0	81.3101	32.421	32.6965	-18.8647	50.445	63.0388	0	0	81.3101	0.972081	153	30	33.2099	0.0264549	0	0
26	3	1	0	80.7085	32.3265	-33.3948	-16.7173	50.3792	62.2959	0	0	80.7085	0.970537	149	30	33.0319	3.04986	0	0
27	4	0	0	67.3466	29.7403	-1.04847	-22.1602	78.6152	100.546	0	0	67.3466	0.956829	134	28	2.47807	-1.79322	0	0
28	4	0	0	56.4327	27.0516	7.77452	-22.3018	72.7186	93.5163	0	0	56.4327	0.969072	102	22	8.66282	-0.29983	0	0
29	4	0	0	54.4504	26.6022	-9.45602	-22.4457	71.8149	92.3935	0	0	54.4504	0.966887	92	22	9.35315	-2.84847	0	0
30	4	0	0	72.7531	30.9163	16.9036	-22.9248	63.4717	81.9705	0	0	72.7531	0.956505	133	30	17.6938	-0.180801	0	0
31	4	0	0	77.3675	31.9112	-18.7391	-23.4273	62.4246	80.7456	0	0	77.3675	0.954732	148	30	18.6057	-2.94227	0	0
32	4	1	0	80.5645	32.5506	26.1961	-25.7519	54.5902	71.1196	0	0	80.5645	0.955511	155	30	27.3657	-0.221377	0	0
33	4	1	0	76.9444	31.5461	-28.1096	-24.6805	53.9155	69.6695	0	0	76.9444	0.971621	144	30	28.0458	-2.96462	0	0
34	5	0	0	63.7603	28.7762	2.72992	-30.4564	68.8721	102.938	0	0	63.7603	0.967594	116	28	11.1901	-1.27782	0	0
35	5	0	0	73.7865	31.1654	-5.75437	-31.7419	66.7533	98.4912	0	0	73.7865	0.954643	124	30	13.0981	-1.98342	0	0
36	5	0	0	70.8967	30.483	11.7597	-31.3026	63.4082	89.3374	0	0	70.8967	0.958782	120	30	16.8513	-0.755931	0	0
37	5	0	0	77.7197	31.9376	-13.6561	-32.0614	61.9401	87.2948	0	0	77.7197	0.957495	112	30	18.0215	-2.389	0	0
38	5	1	0	74.1301	31.2355	21.0876	-32.7128	55.8654	76.4782	0	0	74.1301	0.954787	147	30	25.1856	-0.540963	0	0
39	5	1	0	81.7779	32.5366	-22.8009	-32.9227	55.0475	75.3092	0	0	81.7779	0.970736	146	30	25.9027	-2.60779	0	0
40	6	0	0	55.0136	26.767	0.124684	-39.5311	59.9431	90.6095	0	0	55.0136	0.9649	101	22	19.7979	-1.53915	0	0
41	6	0	0	68.0286	30.1266	6.97301	-39.3714	58.9887	87.7708	0	0	68.0286	0.941896	112	30	21.0033	-1.20693	0	0
42	6	0	0	76.1202	32.0792	-9.17422	-41.0163	57.0057	84.5483	0	0	76.1202	0.92953	110	30	22.9729	-1.9579	0	0
43	6	1	0	72.6371	31.0968	16.5527	-40.1448	54.3412	77.979	0	0	72.6371	0.943926	139	30	26.591	-0.874523	0	0
44	6	1	0	53.8718	26.5441	-18.5653	-40.5436	53.2697	76.2063	0	0	53.8718	0.960804	125	22	27.549	-2.28589	0	0
45	7	0	1	95.2718	37.8992	0.112345	-49.578	51.1874	76.8832	0	0	95.2718	0.833515	155	30	29.8411	-1.55021	0	0
46	7	0	1	89.4254	36.2522	8.70194	-49.1554	50.5039	75.1324	0	0	89.4254	0.855073	143	30	30.8186	-1.26753	0	0
47	7	0	1	86.484	34.5604	-8.37167	-50.0423	50.0235	74.5535	0	0	86.484	0.909887	145	30	31.3045	-1.82492	0	0
48	7	1	1	77.2026	32.3939	17.0836	-48.3862	48.5285	70.6677	0	0	77.2026	0.92452	149	30	33.6106	-1.02018	0	0
49	7	1	1	84.0443	33.6901	-17.3907	-48.8349	48.3675	70.5368	0	0	84.0443	0.930492	157	30	33.6387	-2.09678	0	0
