# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.8781	32.9521	2.90439	2.57607	60.8958	0	0	0	81.8781	0.947572	130	22	22.5758	1.42622	0	1.48043
1	1	1	0	77.2615	31.973	-5.31178	1.83156	61.4121	0	0	0	77.2615	0.949746	135	22	22.1589	1.79671	0	1.66116
2	1	1	0	91.4884	35.2408	13.4765	2.66281	57.2407	0	0	0	91.4884	0.925732	126	29	26.3456	1.01839	0	1.54343
3	1	1	0	91.4369	35.0051	-14.7827	2.41932	57.262	0	0	0	91.4369	0.937712	145	30	26.4663	2.14765	0	1.56158
4	1	1	0	82.3015	32.8905	24.6463	1.05312	52.2006	0	0	0	82.3015	0.956038	142	22	32.5282	0.694469	0	1.62017
5	1	1	0	100.009	36.6375	-24.7654	1.78356	51.65	0	0	0	100.009	0.93626	143	30	32.5655	2.41854	0	1.59132
6	1	1	0	95.8566	36.3272	34.6636	-1.19792	46.1965	0	0	0	95.8566	0.912783	130	30	39.63	0.487582	0	1.67011
7	1	1	0	85.9164	34.1981	-34.9892	0.0244251	45.893	0	0	0	85.9164	0.923171	127	30	39.8947	2.62258	0	1.63589
8	1	1	0	87.8833	33.8174	44.419	-3.90552	40.4823	0	0	0	87.8833	0.965683	149	30	47.4932	0.340454	0	1.70837
9	1	1	0	59.6658	27.8141	-43.2477	-2.69491	41.4679	0	0	0	59.6658	0.969185	127	22	46.1706	2.76291	0	1.68624
10	2	0	0	67.5692	29.6876	-0.38505	-6.70717	70.6752	0	0	0	67.5692	0.963401	133	30	13.0571	1.57362	0	0
11	2	0	0	64.907	29.171	9.00633	-5.11115	65.8797	0	0	0	64.907	0.958515	127	28	17.3844	1.00262	0	0
12	2	0	0	58.8323	27.6148	-9.59107	-6.46956	67.1718	0	0	0	58.8323	0.96949	112	27	16.1919	2.17832	0	0
13	2	0	0	71.3114	30.5804	19.0146	-5.99144	59.6659	0	0	0	71.3114	0.95826	137	30	23.7614	0.618271	0	0
14	2	0	0	65.4995	29.2613	-19.0087	-6.40036	60.1003	0	0	0	65.4995	0.961305	125	29	22.9523	2.52011	0	0
15	2	0	0	77.866	32.3721	29.0896	-8.62525	52.1563	0	0	0	77.866	0.933717	153	30	31.4748	0.361739	0	0
16	2	0	0	72.8512	31.0235	-29.2202	-7.40701	52.2726	0	0	0	72.8512	0.951187	144	30	31.4054	2.73718	0	0
17	2	1	0	78.8476	32.041	39.5371	-11.3881	44.6817	0	0	0	78.8476	0.965128	141	30	40.7553	0.206998	0	0
18	2	1	0	62.8171	28.4727	-38.9125	-9.49912	45.5429	0	0	0	62.8171	0.973709	141	22	39.9071	2.88144	0	0
19	3	0	0	72.8737	31.3424	4.54618	-14.2813	76.6922	86.4323	0	0	72.8737	0.932214	129	30	7.3496	0.842051	0	0
20	3	0	0	53.6388	26.254	-4.69768	-14.8067	77.8013	87.3155	0	0	53.6388	0.977906	107	21	6.59509	2.29096	0	0
21	3	0	0	71.1457	30.5563	13.7784	-14.0525	67.8298	79.9513	0	0	71.1457	0.95754	122	29	15.2376	0.384231	0	0
22	3	0	0	73.6466	31.1512	-14.0529	-14.5028	67.7417	80.1924	0	0	73.6466	0.953705	133	30	14.68	2.77503	0	0
23	3	0	0	76.9144	32.201	23.1515	-15.6862	58.6791	71.3479	0	0	76.9144	0.932133	155	30	23.8508	0.171824	0	0
24	3	0	0	70.8833	30.3044	-23.593	-15.1251	58.8708	71.3398	0	0	70.8833	0.969936	142	22	23.7033	2.9446	0	0
25	3	1	0	83.3099	32.8642	32.7645	-18.5733	49.8322	61.8174	0	0	83.3099	0.969303	153	30	33.1341	0.0359502	0	0
26	3	1	0	80.8765	32.3585	-32.975	-16.5445	50.9211	62.6638	0	0	80.8765	0.970632	149	30	32.7853	3.04323	0	0
27	4	0	0	64.3651	29.3409	-0.894789	-22.4327	78.8688	100.16	0	0	64.3651	0.939534	134	28	2.72385	-1.77285	0	0
28	4	0	0	55.8519	26.87	8.1919	-22.5386	72.1576	93.1191	0	0	55.8519	0.972103	102	22	8.97944	-0.314115	0	0
29	4	0	0	51.4493	25.8798	-9.42921	-22.5157	71.7671	92.171	0	0	51.4493	0.965308	91	22	9.48871	-2.8474	0	0
30	4	0	0	71.9315	30.6545	17.3313	-23.2028	63.0821	80.9463	0	0	71.9315	0.961922	133	30	18.0108	-0.192098	0	0
31	4	0	0	79.2058	32.3765	-18.5455	-23.5222	62.9494	81.1778	0	0	79.2058	0.949525	148	30	18.5813	-2.93794	0	0
32	4	1	0	79.0926	32.2824	26.596	-25.7438	54.2181	70.0159	0	0	79.0926	0.953703	155	30	27.5997	-0.218385	0	0
33	4	1	0	77.0099	31.5451	-27.8404	-24.6768	54.7625	70.5669	0	0	77.0099	0.972506	144	30	27.9276	-2.96477	0	0
34	5	0	0	63.6641	28.8003	2.86866	-30.4082	69.1958	102.72	0	0	63.6641	0.964518	116	28	11.1194	-1.2773	0	0
35	5	0	0	76.0263	31.658	-5.64488	-31.7084	67.4023	99.4348	0	0	76.0263	0.95325	124	30	13.0659	-1.9882	0	0
36	5	0	0	68.5914	29.9722	12.072	-31.3333	63.3569	88.736	0	0	68.5914	0.959496	120	30	16.9736	-0.749938	0	0
37	5	0	0	78.0976	31.9502	-13.5002	-32.2482	62.5982	88.1399	0	0	78.0976	0.96139	112	30	18.1335	-2.38225	0	0
38	5	1	0	73.0379	31.0156	21.5828	-32.6618	55.8235	75.9494	0	0	73.0379	0.954106	147	30	25.4424	-0.531622	0	0
39	5	1	0	80.266	32.2544	-22.6275	-33.0889	55.6791	76.0491	0	0	80.266	0.969533	146	30	25.9599	-2.60259	0	0
