# CellID	NodeIndex	X	Y	R	Theta
0	0	7.74167	-0.375341	21.2929	1.19911
0	1	7.76644	-0.180604	21.4834	1.20133
0	2	7.78891	0.0106718	21.6699	1.20355
0	3	7.80837	0.196346	21.8503	1.20577
0	4	7.82493	0.384755	22.0322	1.20812
0	5	7.83784	0.575027	22.2148	1.21062
0	6	7.84837	0.766796	22.398	1.2132
0	7	7.85588	0.960511	22.5822	1.21589
0	8	7.86021	1.15703	22.7681	1.21871
0	9	7.86008	1.35733	22.9561	1.22172
0	10	7.8558	1.55826	23.1436	1.22487
0	11	7.84588	1.76079	23.3309	1.22821
0	12	7.82965	1.96568	23.5186	1.23179
0	13	7.809	2.16698	23.7017	1.23543
0	14	7.78767	2.3613	23.8783	1.23895
0	15	7.76667	2.54952	24.0496	1.24233
0	16	7.74589	2.72965	24.2135	1.24554
0	17	7.71927	2.90109	24.3676	1.24882
0	18	7.69928	3.06608	24.5179	1.25173
0	19	7.65899	3.21835	24.65	1.25522
0	20	7.64949	3.37041	24.7916	1.25748
0	21	7.59108	3.48579	24.8836	1.26115
0	22	7.47642	3.58676	24.9452	1.26676
0	23	7.37649	3.71268	25.0358	1.27207
0	24	7.24753	3.83093	25.1113	1.27837
0	25	7.08916	3.94971	25.1801	1.28575
0	26	6.8885	4.07435	25.2443	1.29477
0	27	6.62647	4.20892	25.304	1.30618
0	28	6.27929	4.35712	25.359	1.32092
0	29	5.92723	4.48825	25.4018	1.33563
0	30	5.5708	4.60568	25.4357	1.35033
0	31	5.2071	4.70922	25.4599	1.36516
0	32	4.83496	4.79449	25.4703	1.38015
0	33	4.45906	4.85809	25.4644	1.39512
0	34	4.08433	4.90284	25.4457	1.40992
0	35	3.70991	4.93309	25.4184	1.42465
0	36	3.33182	4.94841	25.3812	1.43948
0	37	2.94875	4.94319	25.3288	1.45445
0	38	2.56635	4.91331	25.2575	1.46935
0	39	2.19061	4.86246	25.1716	1.484
0	40	1.82035	4.79623	25.0761	1.49848
0	41	1.45141	4.71497	24.971	1.51298
0	42	1.08286	4.61439	24.852	1.52755
0	43	0.71961	4.49359	24.7182	1.54202
0	44	0.409905	4.38149	24.5991	1.55448
0	45	0.128246	4.27183	24.4864	1.5659
0	46	-0.146188	4.153	24.3678	1.57714
0	47	-0.442571	4.00468	24.2232	1.58942
0	48	-0.819585	3.76602	23.9946	1.60531
0	49	-1.07043	3.57324	23.812	1.61612
0	50	-1.18808	3.38521	23.6298	1.62145
0	51	-1.23208	3.11647	23.3637	1.62392
0	52	-1.22573	2.83825	23.0856	1.62428
0	53	-1.22489	2.55761	22.8053	1.6249
0	54	-1.21622	2.28047	22.5281	1.62518
0	55	-1.1998	2.00835	22.2555	1.62511
0	56	-1.19052	1.74311	21.9901	1.62535
0	57	-1.19372	1.48038	21.728	1.62615
0	58	-1.20307	1.21718	21.4657	1.62727
0	59	-1.20262	0.954606	21.2035	1.62794
0	60	-1.1986	0.695568	20.9447	1.62846
0	61	-1.19306	0.442614	20.6919	1.6289
0	62	-1.18748	0.196591	20.4459	1.62932
0	63	-1.1813	-0.0431701	20.2062	1.62971
0	64	-1.17388	-0.278141	19.9712	1.63003
0	65	-1.165	-0.509645	19.7396	1.63028
0	66	-1.1564	-0.743513	19.5056	1.63055
0	67	-1.14587	-0.979045	19.2699	1.63073
0	68	-1.13252	-1.21397	19.0346	1.63077
0	69	-1.116	-1.44519	18.8028	1.63063
0	70	-1.09329	-1.66965	18.5774	1.63014
0	71	-1.0714	-1.88865	18.3575	1.62965
0	72	-1.05019	-2.1021	18.1431	1.62918
0	73	-1.02135	-2.31322	17.9307	1.62826
0	74	-0.988351	-2.52292	17.7195	1.62708
0	75	-0.9495	-2.73196	17.5086	1.62554
0	76	-0.899994	-2.94074	17.2975	1.62334
0	77	-0.830556	-3.15025	17.0847	1.61992
0	78	-0.725974	-3.36173	16.8686	1.61435
0	79	-0.543461	-3.60904	16.6145	1.60402
0	80	-0.252084	-3.8938	16.3226	1.58676
0	81	-0.0954225	-4.06516	16.1495	1.57723
0	82	0.0546636	-4.2127	16.0017	1.56791
0	83	0.20405	-4.34452	15.871	1.55847
0	84	0.368977	-4.46516	15.7533	1.54791
0	85	0.55031	-4.56782	15.6559	1.53618
0	86	0.743296	-4.65691	15.5748	1.5236
0	87	0.942976	-4.73789	15.5046	1.51049
0	88	1.14748	-4.81294	15.4435	1.49697
0	89	1.35369	-4.88176	15.3915	1.48328
0	90	1.56002	-4.94356	15.3494	1.46954
0	91	1.76276	-4.99891	15.3162	1.456
0	92	1.96127	-5.04781	15.2917	1.44274
0	93	2.15556	-5.0906	15.2754	1.42977
0	94	2.34582	-5.1287	15.2656	1.41708
0	95	2.5346	-5.16164	15.2632	1.40452
0	96	2.72401	-5.18637	15.2713	1.39202
0	97	2.91754	-5.196	15.2975	1.37946
0	98	3.11672	-5.18016	15.3521	1.36692
0	99	3.3291	-5.13126	15.4443	1.3541
0	100	3.55455	-5.04938	15.574	1.34109
0	101	3.76846	-4.9503	15.7203	1.32927
0	102	3.97505	-4.83945	15.8783	1.31831
0	103	4.17817	-4.72164	16.044	1.30788
0	104	4.3793	-4.59929	16.2152	1.29787
0	105	4.58571	-4.47377	16.3926	1.28781
0	106	4.79819	-4.34432	16.5771	1.27768
0	107	5.01616	-4.20832	16.7711	1.26758
0	108	5.24097	-4.06753	16.9735	1.25741
0	109	5.47166	-3.92285	17.1831	1.24724
0	110	5.70391	-3.77386	17.3991	1.23731
0	111	5.93428	-3.62264	17.6182	1.22776
0	112	6.16081	-3.47051	17.8384	1.21867
0	113	6.37718	-3.31977	18.0551	1.2103
0	114	6.57962	-3.16668	18.2703	1.20289
0	115	6.77208	-3.00518	18.4906	1.19632
0	116	6.95436	-2.83152	18.7192	1.19065
0	117	7.09844	-2.66053	18.9316	1.18693
0	118	7.21346	-2.48427	19.1381	1.18481
0	119	7.3023	-2.30136	19.341	1.18411
0	120	7.37164	-2.11061	19.5438	1.18451
0	121	7.42887	-1.91602	19.7457	1.18554
0	122	7.47941	-1.72134	19.9451	1.18686
0	123	7.52549	-1.52833	20.1413	1.18832
0	124	7.56865	-1.33761	20.3344	1.18986
0	125	7.60982	-1.14937	20.5245	1.1914
0	126	7.6477	-0.958851	20.7155	1.19311
0	127	7.68239	-0.765961	20.9076	1.19497
0	128	7.71353	-0.571056	21.1004	1.19699
1	0	-0.0449922	-0.341565	19.8728	1.57349
1	1	-0.0451093	-0.0843876	20.13	1.57346
1	2	-0.0525179	0.170023	20.3844	1.57379
1	3	-0.0610578	0.420551	20.635	1.57416
1	4	-0.0712186	0.666261	20.8807	1.57461
1	5	-0.0815893	0.907419	21.1219	1.57506
1	6	-0.0929973	1.14507	21.3596	1.57555
1	7	-0.105106	1.38009	21.5947	1.57605
1	8	-0.119075	1.61208	21.8268	1.57664
1	9	-0.134659	1.83937	22.0542	1.57729
1	10	-0.155422	2.06331	22.2782	1.57815
1	11	-0.180689	2.2819	22.497	1.5792
1	12	-0.208349	2.49456	22.7099	1.58034
1	13	-0.236298	2.70232	22.918	1.58148
1	14	-0.26765	2.90886	23.1248	1.58274
1	15	-0.304565	3.11216	23.3286	1.58421
1	16	-0.355253	3.3144	23.5315	1.58625
1	17	-0.433909	3.52874	23.7472	1.58942
1	18	-0.57536	3.77191	23.9933	1.59513
1	19	-0.816791	4.06354	24.2919	1.60477
1	20	-0.994468	4.19716	24.4321	1.61186
1	21	-1.15823	4.27787	24.52	1.61839
1	22	-1.31524	4.33777	24.5878	1.62466
1	23	-1.47527	4.37994	24.639	1.63105
1	24	-1.63813	4.42039	24.6897	1.63754
1	25	-1.81144	4.45722	24.7386	1.64443
1	26	-2.00362	4.49732	24.7934	1.65204
1	27	-2.22819	4.53792	24.8531	1.66091
1	28	-2.49991	4.59207	24.9329	1.67157
1	29	-2.8383	4.67162	25.0482	1.68469
1	30	-3.18302	4.72353	25.1412	1.69808
1	31	-3.52793	4.75369	25.2172	1.7115
1	32	-3.87204	4.76679	25.2807	1.7249
1	33	-4.21821	4.76359	25.333	1.73842
1	34	-4.56843	4.73966	25.3702	1.75219
1	35	-4.91889	4.68951	25.3866	1.76613
1	36	-5.26177	4.61395	25.3815	1.77996
1	37	-5.5942	4.51962	25.3606	1.79355
1	38	-5.91899	4.41179	25.3294	1.807
1	39	-6.23925	4.29145	25.2897	1.82043
1	40	-6.51572	4.17169	25.2437	1.83221
1	41	-6.73029	4.06091	25.1932	1.84158
1	42	-6.89937	3.9516	25.1338	1.84922
1	43	-7.03021	3.83399	25.0572	1.85553
1	44	-7.16747	3.74816	25.0139	1.86176
1	45	-7.24056	3.64398	24.9352	1.86577
1	46	-7.26821	3.49766	24.8034	1.86855
1	47	-7.32647	3.35697	24.6862	1.87248
1	48	-7.36295	3.20354	24.5506	1.87575
1	49	-7.40482	3.04844	24.4154	1.8793
1	50	-7.44001	2.88647	24.2719	1.8827
1	51	-7.47461	2.71926	24.1235	1.8862
1	52	-7.50737	2.5465	23.9696	1.88973
1	53	-7.53981	2.36842	23.8108	1.89337
1	54	-7.56921	2.18425	23.6457	1.89702
1	55	-7.59626	1.99376	23.474	1.90071
1	56	-7.61967	1.7968	23.2954	1.9044
1	57	-7.63978	1.59401	23.1106	1.9081
1	58	-7.65554	1.39059	22.924	1.91168
1	59	-7.66786	1.18659	22.736	1.91519
1	60	-7.6761	0.985674	22.5498	1.91854
1	61	-7.68139	0.786858	22.3648	1.9218
1	62	-7.68471	0.588801	22.1801	1.92501
1	63	-7.68657	0.389837	21.9942	1.92822
1	64	-7.6868	0.188082	21.8054	1.93147
1	65	-7.68462	-0.0181579	21.6118	1.93474
1	66	-7.67866	-0.224754	21.4167	1.93792
1	67	-7.66872	-0.432483	21.2193	1.94099
1	68	-7.65455	-0.63704	21.0236	1.94389
1	69	-7.63716	-0.838061	20.8301	1.94663
1	70	-7.61756	-1.03582	20.6391	1.94926
1	71	-7.59578	-1.2312	20.4495	1.9518
1	72	-7.5712	-1.4253	20.2603	1.95424
1	73	-7.54307	-1.61901	20.0702	1.95655
1	74	-7.51141	-1.81512	19.8766	1.95878
1	75	-7.47467	-2.01221	19.6803	1.96085
1	76	-7.4301	-2.20736	19.4829	1.96254
1	77	-7.37417	-2.3966	19.2866	1.9636
1	78	-7.30351	-2.576	19.0939	1.96378
1	79	-7.21508	-2.74759	18.9015	1.96294
1	80	-7.10823	-2.91313	18.7077	1.96104
1	81	-6.97762	-3.07837	18.5053	1.95791
1	82	-6.83904	-3.22763	18.3149	1.95398
1	83	-6.69297	-3.36487	18.1332	1.94934
1	84	-6.53888	-3.49626	17.9544	1.94407
1	85	-6.37755	-3.62869	17.7726	1.93833
1	86	-6.20832	-3.76516	17.5847	1.93214
1	87	-6.02957	-3.90377	17.3923	1.92534
1	88	-5.84223	-4.04269	17.1974	1.91793
1	89	-5.64915	-4.18084	17.0024	1.91002
1	90	-5.4528	-4.31787	16.8084	1.90171
1	91	-5.25721	-4.45006	16.6204	1.89317
1	92	-5.06203	-4.57542	16.4403	1.88432
1	93	-4.86806	-4.69185	16.2705	1.87519
1	94	-4.67153	-4.80081	16.1083	1.86558
1	95	-4.47248	-4.9023	15.9542	1.85549
1	96	-4.29295	-4.96896	15.8406	1.84579
1	97	-4.12706	-5.02326	15.7439	1.83659
1	98	-3.97	-5.04589	15.6815	1.8273
1	99	-3.81688	-5.06992	15.6201	1.81821
1	100	-3.65998	-5.07999	15.5726	1.8086
1	101	-3.50361	-5.08119	15.5353	1.79884
1	102	-3.34684	-5.08143	15.5004	1.78899
1	103	-3.19008	-5.06703	15.4813	1.7789
1	104	-3.03214	-5.05181	15.4644	1.7687
1	105	-2.87293	-5.03029	15.455	1.75833
1	106	-2.71644	-5.00453	15.452	1.74807
1	107	-2.56138	-4.9794	15.4501	1.7379
1	108	-2.40701	-4.9452	15.459	1.72769
1	109	-2.2529	-4.90958	15.4709	1.71749
1	110	-2.10054	-4.86381	15.4947	1.70733
1	111	-1.94409	-4.81066	15.5269	1.69688
1	112	-1.79061	-4.75101	15.5676	1.68662
1	113	-1.64293	-4.68338	15.6185	1.67673
1	114	-1.50106	-4.61783	15.6694	1.66728
1	115	-1.36883	-4.54322	15.7315	1.65846
1	116	-1.23772	-4.47131	15.7923	1.64979
1	117	-1.11203	-4.38636	15.8676	1.64147
1	118	-0.986873	-4.29523	15.9502	1.63324
1	119	-0.866238	-4.19276	16.0454	1.62534
1	120	-0.738199	-4.07028	16.1613	1.61701
1	121	-0.582816	-3.90282	16.3222	1.60703
1	122	-0.307436	-3.56794	16.6494	1.58977
1	123	-0.156307	-3.28648	16.9287	1.58053
1	124	-0.0773852	-3.01625	17.1983	1.57579
1	125	-0.0418996	-2.74713	17.4673	1.57368
1	126	-0.0294254	-2.4781	17.7363	1.57293
1	127	-0.0264877	-2.20832	18.006	1.57274
1	128	-0.0258993	-1.94057	18.2738	1.57268
1	129	-0.0255408	-1.67202	18.5423	1.57263
1	130	-0.0252101	-1.40176	18.8126	1.57259
1	131	-0.0248217	-1.1311	19.0833	1.57254
1	132	-0.0276509	-0.863945	19.3504	1.57266
1	133	-0.0389461	-0.600425	19.614	1.57321
2	0	16.665	0.375355	26.4835	0.890607
2	1	16.6813	0.598205	26.6673	0.895385
2	2	16.6942	0.820576	26.8492	0.90019
2	3	16.7128	1.04368	27.0359	0.904779
2	4	16.7365	1.26943	27.2283	0.909218
2	5	16.7576	1.4988	27.4225	0.913749
2	6	16.7781	1.7302	27.6186	0.918278
2	7	16.7979	1.96191	27.815	0.922771
2	8	16.8176	2.19301	28.0114	0.92719
2	9	16.8322	2.42408	28.2052	0.931694
2	10	16.8532	2.65603	28.4042	0.93597
2	11	16.8856	2.88549	28.6084	0.939814
2	12	16.8659	3.09588	28.767	0.944681
2	13	16.7734	3.27983	28.8624	0.951015
2	14	16.6517	3.45705	28.9367	0.957995
2	15	16.4919	3.63256	28.9893	0.965986
2	16	16.2777	3.81135	29.0159	0.975565
2	17	15.9886	3.99555	29.0084	0.987375
2	18	15.6035	4.19313	28.9643	1.00223
2	19	15.209	4.36946	28.9036	1.01702
2	20	14.8015	4.52837	28.8277	1.03194
2	21	14.3847	4.66981	28.7384	1.04691
2	22	13.9647	4.78098	28.6276	1.06156
2	23	13.5445	4.86899	28.5026	1.07594
2	24	13.1173	4.93632	28.3619	1.09032
2	25	12.681	4.97485	28.1973	1.10468
2	26	12.2466	4.98119	28.0105	1.11863
2	27	11.8181	4.96382	27.8102	1.13222
2	28	11.3885	4.925	27.5951	1.14572
2	29	10.9549	4.8553	27.3553	1.15911
2	30	10.5298	4.74956	27.0905	1.17193
2	31	10.1199	4.61825	26.8123	1.18411
2	32	9.71878	4.46658	26.5224	1.19596
2	33	9.32483	4.28862	26.2143	1.20746
2	34	9.02702	4.12104	25.9527	1.21589
2	35	8.80397	3.96138	25.726	1.22187
2	36	8.61537	3.79462	25.5051	1.22658
2	37	8.43674	3.65697	25.3155	1.23139
2	38	8.35084	3.51833	25.1562	1.23277
2	39	8.38936	3.31368	24.9761	1.2286
2	40	8.38963	3.09959	24.7746	1.22569
2	41	8.40464	2.88516	24.5781	1.22216
2	42	8.41281	2.67273	24.3814	1.21887
2	43	8.42775	2.46279	24.1896	1.2153
2	44	8.43934	2.25502	23.999	1.21183
2	45	8.4478	2.05022	23.8103	1.20848
2	46	8.4628	1.85061	23.6292	1.20489
2	47	8.47336	1.65697	23.4523	1.20152
2	48	8.47942	1.46363	23.2743	1.19828
2	49	8.47892	1.27093	23.0947	1.19526
2	50	8.46986	1.07915	22.913	1.19256
2	51	8.45209	0.888865	22.7297	1.19019
2	52	8.43139	0.695584	22.5426	1.18786
2	53	8.41349	0.497487	22.3523	1.18529
2	54	8.39707	0.296733	22.1602	1.18257
2	55	8.37761	0.0946723	21.9658	1.17991
2	56	8.35365	-0.108925	21.7685	1.17736
2	57	8.33433	-0.315723	21.5702	1.17452
2	58	8.3129	-0.526148	21.3679	1.17164
2	59	8.28971	-0.73678	21.1649	1.16878
2	60	8.27083	-0.948158	20.9631	1.16567
2	61	8.25273	-1.15346	20.7674	1.16257
2	62	8.23597	-1.35219	20.5784	1.15948
2	63	8.22096	-1.54484	20.396	1.15638
2	64	8.20857	-1.73272	20.2191	1.1532
2	65	8.19679	-1.91434	20.0484	1.15006
2	66	8.18672	-2.09195	19.8823	1.14688
2	67	8.17903	-2.26418	19.7222	1.14364
2	68	8.18553	-2.43196	19.5724	1.13979
2	69	8.23168	-2.58777	19.4504	1.13428
2	70	8.33068	-2.73862	19.3561	1.12636
2	71	8.47167	-2.88216	19.2881	1.11656
2	72	8.63388	-3.00675	19.2483	1.10614
2	73	8.81176	-3.12505	19.2235	1.09511
2	74	9.00049	-3.24002	19.209	1.08364
2	75	9.19575	-3.35342	19.2015	1.07189
2	76	9.39735	-3.46586	19.2006	1.05986
2	77	9.60497	-3.57944	19.2045	1.04754
2	78	9.81796	-3.6928	19.2143	1.03499
2	79	10.038	-3.80799	19.2291	1.02209
2	80	10.2621	-3.92321	19.2494	1.00904
2	81	10.4917	-4.03876	19.2756	0.995763
2	82	10.722	-4.15017	19.309	0.982615
2	83	10.951	-4.25729	19.3486	0.969697
2	84	11.1779	-4.3602	19.3935	0.957048
2	85	11.4065	-4.46285	19.4428	0.944396
2	86	11.6384	-4.56525	19.4974	0.93168
2	87	11.8755	-4.66413	19.561	0.918937
2	88	12.1181	-4.75191	19.64	0.906403
2	89	12.3647	-4.81974	19.7401	0.89445
2	90	12.6132	-4.86432	19.8621	0.883288
2	91	12.864	-4.88333	20.0076	0.872997
2	92	13.0988	-4.87689	20.1642	0.864278
2	93	13.3234	-4.85146	20.3299	0.85669
2	94	13.5448	-4.8138	20.5038	0.849733
2	95	13.768	-4.76776	20.6863	0.843094
2	96	13.9941	-4.71533	20.8762	0.83668
2	97	14.2242	-4.65546	21.0753	0.830476
2	98	14.4563	-4.58756	21.2823	0.824578
2	99	14.687	-4.51376	21.4934	0.819027
2	100	14.9184	-4.43616	21.7084	0.813683
2	101	15.149	-4.35458	21.9264	0.808593
2	102	15.3807	-4.26768	22.1496	0.803735
2	103	15.6133	-4.17239	22.3798	0.799209
2	104	15.8407	-4.06394	22.6162	0.795345
2	105	16.0553	-3.93625	22.8578	0.792552
2	106	16.2438	-3.78354	23.0989	0.79138
2	107	16.4093	-3.60167	23.3446	0.791814
2	108	16.521	-3.40873	23.5604	0.794192
2	109	16.581	-3.21179	23.7431	0.798203
2	110	16.603	-3.00788	23.9049	0.803498
2	111	16.6112	-2.79977	24.0607	0.809257
2	112	16.6164	-2.58891	24.2173	0.815111
2	113	16.6214	-2.37302	24.3783	0.821034
2	114	16.6252	-2.15171	24.5433	0.827067
2	115	16.6268	-1.92708	24.7102	0.833173
2	116	16.628	-1.69661	24.882	0.839367
2	117	16.6278	-1.46445	25.0551	0.845563
2	118	16.6258	-1.23149	25.2286	0.851747
2	119	16.6244	-0.997636	25.4041	0.857852
2	120	16.6196	-0.767053	25.5759	0.863889
2	121	16.6219	-0.536386	25.7532	0.869639
2	122	16.6321	-0.307098	25.9354	0.875042
2	123	16.6458	-0.078135	26.1202	0.880259
2	124	16.6533	0.149989	26.3013	0.885563
3	0	-8.29342	0.0218208	21.8729	1.96011
3	1	-8.29006	0.211145	22.0469	1.95671
3	2	-8.28442	0.402995	22.2226	1.95322
3	3	-8.28097	0.597174	22.4016	1.94984
3	4	-8.27774	0.791834	22.5814	1.94652
3	5	-8.28002	0.984101	22.7612	1.94352
3	6	-8.27725	1.17947	22.9423	1.9403
3	7	-8.26567	1.37642	23.1219	1.93676
3	8	-8.24825	1.57561	23.3018	1.933
3	9	-8.23555	1.77932	23.488	1.92942
3	10	-8.21825	1.98836	23.6778	1.92564
3	11	-8.19411	2.20362	23.8715	1.92156
3	12	-8.16508	2.42472	24.0693	1.91727
3	13	-8.1353	2.65007	24.2714	1.91296
3	14	-8.1107	2.87812	24.4782	1.90889
3	15	-8.08578	3.10671	24.6858	1.90487
3	16	-8.07562	3.33599	24.8992	1.90146
3	17	-8.02509	3.55462	25.0899	1.89673
3	18	-8.04069	3.73863	25.2692	1.89498
3	19	-8.12929	3.90914	25.4591	1.89615
3	20	-8.19847	4.1033	25.6652	1.89628
3	21	-8.31219	4.29852	25.8865	1.89803
3	22	-8.47876	4.50169	26.1326	1.90157
3	23	-8.71171	4.72237	26.4174	1.9072
3	24	-8.99037	4.95262	26.7274	1.91419
3	25	-9.28128	5.16554	27.0266	1.92168
3	26	-9.58487	5.36299	27.3172	1.92963
3	27	-9.90508	5.54299	27.5992	1.9382
3	28	-10.241	5.69918	27.8669	1.94744
3	29	-10.5844	5.83027	28.1163	1.95708
3	30	-10.9305	5.94761	28.3568	1.96683
3	31	-11.2829	6.04856	28.5873	1.97684
3	32	-11.6457	6.12865	28.8058	1.98731
3	33	-12.0159	6.18145	29.0055	1.99825
3	34	-12.3854	6.20733	29.1841	2.0094
3	35	-12.7528	6.21172	29.346	2.02067
3	36	-13.1222	6.19572	29.4942	2.03219
3	37	-13.4951	6.15398	29.6249	2.04409
3	38	-13.8645	6.08249	29.7318	2.05624
3	39	-14.2234	5.98621	29.8163	2.0684
3	40	-14.574	5.8719	29.8854	2.08053
3	41	-14.9214	5.74416	29.9457	2.09274
3	42	-15.2632	5.59082	29.9855	2.10517
3	43	-15.5901	5.40955	29.9983	2.11763
3	44	-15.8296	5.24359	29.9825	2.12733
3	45	-16.0082	5.08976	29.9471	2.1351
3	46	-16.1441	4.94133	29.895	2.1416
3	47	-16.2417	4.79235	29.8228	2.14705
3	48	-16.3569	4.67321	29.7861	2.15248
3	49	-16.406	4.53908	29.7012	2.15634
3	50	-16.4063	4.37038	29.561	2.1595
3	51	-16.4321	4.19869	29.4328	2.16347
3	52	-16.4443	4.01931	29.291	2.16724
3	53	-16.4531	3.83454	29.1433	2.17105
3	54	-16.4597	3.64436	28.9903	2.17494
3	55	-16.4671	3.44966	28.8345	2.17899
3	56	-16.4726	3.25172	28.6754	2.18309
3	57	-16.4767	3.05173	28.5144	2.18724
3	58	-16.4802	2.85009	28.3521	2.19145
3	59	-16.4835	2.64615	28.1884	2.19575
3	60	-16.4867	2.43869	28.0223	2.20018
3	61	-16.4889	2.22662	27.8524	2.20472
3	62	-16.4879	2.00998	27.6776	2.20933
3	63	-16.4827	1.79016	27.4983	2.21394
3	64	-16.4772	1.56809	27.3176	2.21866
3	65	-16.4692	1.34544	27.1355	2.22337
3	66	-16.4635	1.12179	26.9547	2.22824
3	67	-16.4618	0.895295	26.7747	2.23336
3	68	-16.4564	0.668648	26.593	2.23844
3	69	-16.4529	0.4421	26.4133	2.24365
3	70	-16.4509	0.217855	26.2371	2.24892
3	71	-16.4434	-0.00124337	26.0621	2.25397
3	72	-16.4357	-0.213362	25.893	2.25891
3	73	-16.4264	-0.418161	25.7292	2.26368
3	74	-16.4195	-0.616882	25.5722	2.26844
3	75	-16.4164	-0.811051	25.4217	2.27325
3	76	-16.4078	-1.00816	25.266	2.27804
3	77	-16.3977	-1.20815	25.1077	2.2829
3	78	-16.3859	-1.40995	24.9475	2.28783
3	79	-16.372	-1.61173	24.7866	2.29276
