# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.5432	33.1059	2.93029	2.7937	60.8958	0	0	0	82.5432	0.946411	130	22	22.7979	1.42185	0	1.4858
1	1	1	0	78.4281	32.221	-5.43927	2.08056	61.4121	0	0	0	78.4281	0.949301	135	22	22.3946	1.79534	0	1.6558
2	1	1	0	92.0512	35.4542	13.679	2.88001	57.2407	0	0	0	92.0512	0.920247	126	29	26.6816	1.01261	0	1.54486
3	1	1	0	91.7347	35.0296	-15.0519	2.58755	57.262	0	0	0	91.7347	0.939447	145	30	26.6867	2.14964	0	1.56599
4	1	1	0	82.9716	33.0515	24.9831	1.16124	52.2006	0	0	0	82.9716	0.954461	142	22	32.9293	0.688124	0	1.62432
5	1	1	0	100.555	36.7334	-25.0955	1.74898	51.65	0	0	0	100.555	0.936458	143	30	32.7039	2.42418	0	1.60178
6	1	1	0	96.2955	36.416	34.9931	-1.39378	46.1965	0	0	0	96.2955	0.912497	130	30	39.9178	0.477878	0	1.68109
7	1	1	0	85.9179	34.2005	-35.2942	-0.0789754	45.893	0	0	0	85.9179	0.923059	127	30	40.0118	2.62758	0	1.64488
8	1	1	0	88.0677	33.848	44.6532	-4.44358	40.4823	0	0	0	88.0677	0.965963	149	30	47.6328	0.327186	0	1.72434
9	1	1	0	59.7388	27.8268	-43.5479	-2.81443	41.4679	0	0	0	59.7388	0.969482	127	22	46.304	2.76712	0	1.6935
10	2	0	0	68.2233	29.8218	-0.460185	-6.4761	70.6752	0	0	0	68.2233	0.963992	133	30	13.2757	1.57135	0	0
11	2	0	0	67.3897	29.6797	9.07931	-4.89938	65.8797	0	0	0	67.3897	0.961357	127	29	17.6481	1.00022	0	0
12	2	0	0	60.5978	28.003	-9.74952	-6.27169	67.1718	0	0	0	60.5978	0.971087	112	27	16.3751	2.17455	0	0
13	2	0	0	71.3914	30.5926	19.1936	-5.77241	59.6659	0	0	0	71.3914	0.95857	137	30	24.1123	0.618437	0	0
14	2	0	0	67.4678	29.6966	-19.2664	-6.35385	60.1003	0	0	0	67.4678	0.961376	125	30	23.0967	2.52277	0	0
15	2	0	0	78.8154	32.5098	29.1522	-8.68731	52.1563	0	0	0	78.8154	0.937112	153	30	31.605	0.357664	0	0
16	2	0	0	72.211	30.8674	-29.5223	-7.51655	52.2726	0	0	0	72.211	0.952387	144	30	31.5395	2.7432	0	0
17	2	1	0	78.9997	32.0587	39.4934	-11.7807	44.6817	0	0	0	78.9997	0.965926	141	30	40.7337	0.196959	0	0
18	2	1	0	62.6358	28.4312	-39.203	-9.59952	45.5429	0	0	0	62.6358	0.973739	141	22	40.0581	2.88536	0	0
19	3	0	0	72.7102	31.2973	4.46947	-14.0458	76.6922	86.4323	0	0	72.7102	0.932804	129	30	7.53569	0.859003	0	0
20	3	0	0	53.6985	26.2605	-4.80715	-14.6089	77.8013	87.3155	0	0	53.6985	0.978515	107	21	6.73869	2.27336	0	0
21	3	0	0	72.5039	30.7893	13.7681	-13.8451	67.8298	79.9513	0	0	72.5039	0.961104	122	30	15.3988	0.393673	0	0
22	3	0	0	73.8153	31.2071	-14.2204	-14.3923	67.7417	80.1924	0	0	73.8153	0.952468	133	30	14.774	2.77036	0	0
23	3	0	0	77.4107	32.4139	23.0354	-15.6885	58.6791	71.3479	0	0	77.4107	0.925867	155	30	23.837	0.171299	0	0
24	3	0	0	70.5308	30.2124	-23.8231	-15.1299	58.8708	71.3398	0	0	70.5308	0.971001	142	22	23.823	2.94634	0	0
25	3	1	0	83.4213	32.8618	32.5394	-18.8184	49.8322	61.8174	0	0	83.4213	0.970746	153	30	33.0054	0.0282853	0	0
26	3	1	0	80.8803	32.3706	-33.2456	-16.6251	50.9211	62.6638	0	0	80.8803	0.969951	149	30	32.9415	3.04653	0	0
27	4	0	0	64.9698	29.4669	-0.9946	-22.211	78.8688	100.16	0	0	64.9698	0.940267	134	28	2.51817	-1.78765	0	0
28	4	0	0	55.9359	26.9204	8.05838	-22.3405	72.1576	93.1191	0	0	55.9359	0.969921	102	22	8.89615	-0.295265	0	0
29	4	0	0	51.9556	26.0042	-9.56865	-22.3764	71.7671	92.171	0	0	51.9556	0.965508	91	22	9.48617	-2.86126	0	0
30	4	0	0	71.4632	30.6095	17.0914	-23.1635	63.0821	80.9463	0	0	71.4632	0.958472	133	30	17.8729	-0.192068	0	0
31	4	0	0	80.1931	32.5752	-18.7234	-23.4514	62.9494	81.1778	0	0	80.1931	0.949671	148	30	18.6414	-2.94181	0	0
