# CellID	NodeIndex	X	Y	R	Theta
0	0	7.83424	-0.900293	20.7064	1.18908
0	1	7.84266	-0.709745	20.8864	1.19211
0	2	7.8464	-0.516639	21.0673	1.19533
0	3	7.8469	-0.321928	21.2488	1.19867
0	4	7.84218	-0.1274	21.4284	1.20217
0	5	7.83524	0.0727873	21.6128	1.20581
0	6	7.82523	0.27614	21.7993	1.20957
0	7	7.81217	0.480925	21.9865	1.21342
0	8	7.79541	0.686365	22.1732	1.21737
0	9	7.77533	0.892681	22.36	1.2214
0	10	7.75352	1.10155	22.549	1.22548
0	11	7.72947	1.31324	22.7402	1.22963
0	12	7.70202	1.52746	22.9331	1.23388
0	13	7.67069	1.74306	23.1265	1.23824
0	14	7.636	1.95802	23.3186	1.24266
0	15	7.59908	2.16796	23.5056	1.24702
0	16	7.56183	2.3719	23.6873	1.25125
0	17	7.52541	2.56981	23.864	1.25531
0	18	7.4878	2.76193	24.0351	1.25927
0	19	7.44059	2.94613	24.1962	1.26347
0	20	7.4081	3.12905	24.3609	1.26701
0	21	7.33903	3.27275	24.4776	1.27146
0	22	7.22562	3.39662	24.5629	1.27736
0	23	7.11272	3.53608	24.6642	1.28337
0	24	6.97924	3.66811	24.7536	1.29006
0	25	6.82538	3.79419	24.8327	1.29742
0	26	6.64519	3.91564	24.9019	1.3057
0	27	6.43065	4.03258	24.9597	1.31522
0	28	6.17319	4.14543	25.0053	1.32633
0	29	5.86369	4.25691	25.0407	1.3394
0	30	5.48983	4.37244	25.0704	1.35497
0	31	5.10913	4.47334	25.0906	1.37065
0	32	4.71805	4.55471	25.0957	1.38657
0	33	4.32041	4.60932	25.0798	1.40256
0	34	3.92464	4.6383	25.0452	1.41833
0	35	3.53131	4.64806	24.9982	1.43394
0	36	3.13551	4.63951	24.9387	1.44962
0	37	2.73569	4.60654	24.8608	1.46542
0	38	2.33931	4.54539	24.7613	1.48108
0	39	1.95262	4.46216	24.6467	1.49641
0	40	1.57269	4.36322	24.5226	1.51156
0	41	1.19462	4.24764	24.3877	1.52675
0	42	0.818846	4.10917	24.2356	1.54199
0	43	0.453065	3.94573	24.0644	1.55699
0	44	0.101832	3.76296	23.8793	1.57159
0	45	-0.216579	3.57422	23.693	1.58504
0	46	-0.506874	3.37614	23.5009	1.59751
0	47	-0.794849	3.14583	23.2802	1.61014
0	48	-1.14871	2.80608	22.9576	1.62612
0	49	-1.2878	2.61835	22.7783	1.63268
0	50	-1.34089	2.43428	22.598	1.63553
0	51	-1.31701	2.17245	22.3351	1.63522
0	52	-1.31755	1.92399	22.0872	1.63597
0	53	-1.30257	1.68238	21.8452	1.636
0	54	-1.28361	1.44605	21.6081	1.63584
0	55	-1.26373	1.21279	21.374	1.63562
0	56	-1.24255	0.981449	21.1418	1.63533
0	57	-1.21865	0.752545	20.9118	1.63489
0	58	-1.19135	0.528041	20.6861	1.63427
0	59	-1.16177	0.309964	20.4666	1.63351
0	60	-1.13306	0.0985453	20.2538	1.63275
0	61	-1.10253	-0.109316	20.0444	1.63187
0	62	-1.06985	-0.31423	19.8379	1.63085
0	63	-1.03485	-0.517007	19.6334	1.62969
0	64	-0.997536	-0.718157	19.4304	1.62839
0	65	-0.958848	-0.919045	19.2277	1.62698
0	66	-0.915467	-1.12048	19.0241	1.6253
0	67	-0.870433	-1.3182	18.8243	1.62348
0	68	-0.824217	-1.5103	18.63	1.62155
0	69	-0.779351	-1.69743	18.4409	1.61963
0	70	-0.732641	-1.87756	18.2588	1.61756
0	71	-0.685834	-2.05063	18.0837	1.61542
0	72	-0.638567	-2.2171	17.9154	1.6132
0	73	-0.581284	-2.37596	17.7543	1.61035
0	74	-0.518776	-2.53541	17.5926	1.60716
0	75	-0.429726	-2.68716	17.4379	1.60238
0	76	-0.309041	-2.84792	17.2738	1.59569
0	77	-0.13217	-3.01741	17.1008	1.58559
0	78	0.196546	-3.29821	16.8183	1.5663
0	79	0.390139	-3.45558	16.663	1.55463
0	80	0.566583	-3.59222	16.5301	1.54383
0	81	0.740452	-3.70642	16.4216	1.53306
0	82	0.918237	-3.80397	16.3319	1.52195
0	83	1.1117	-3.89935	16.2472	1.50977
0	84	1.31055	-3.98856	16.1716	1.49716
0	85	1.51255	-4.07033	16.1063	1.48428
0	86	1.71949	-4.14579	16.0504	1.47103
0	87	1.93333	-4.21683	16.0025	1.45729
0	88	2.15074	-4.28313	15.9628	1.44329
0	89	2.37226	-4.34681	15.9295	1.42898
0	90	2.59459	-4.40747	15.9025	1.41461
0	91	2.81789	-4.46723	15.8798	1.40013
0	92	3.0404	-4.52646	15.8609	1.38567
0	93	3.26458	-4.58557	15.8458	1.37108
0	94	3.49072	-4.63993	15.8391	1.3564
0	95	3.71711	-4.68273	15.8471	1.34187
0	96	3.94367	-4.70814	15.8754	1.3276
0	97	4.16894	-4.71053	15.9288	1.31384
0	98	4.39406	-4.68814	16.0091	1.3006
0	99	4.62098	-4.64152	16.1159	1.2878
0	100	4.84261	-4.57973	16.2383	1.27575
0	101	5.05896	-4.50693	16.3719	1.2644
0	102	5.27095	-4.42513	16.5148	1.25366
0	103	5.48037	-4.33571	16.6659	1.24339
0	104	5.68856	-4.23986	16.8245	1.23351
0	105	5.89567	-4.13831	16.9896	1.22398
0	106	6.10062	-4.03161	17.1603	1.21486
0	107	6.30268	-3.92185	17.3343	1.20614
0	108	6.49897	-3.80947	17.5099	1.19796
0	109	6.68791	-3.69352	17.6872	1.1904
0	110	6.85926	-3.56985	17.866	1.18406
0	111	7.0185	-3.43741	18.049	1.17866
0	112	7.1659	-3.28946	18.2422	1.17429
0	113	7.27802	-3.14776	18.4163	1.17165
0	114	7.37183	-3.01392	18.5761	1.1698
0	115	7.44045	-2.8773	18.7286	1.16927
0	116	7.50115	-2.74402	18.875	1.16907
0	117	7.56092	-2.60639	19.0251	1.16901
0	118	7.60758	-2.45933	19.1787	1.16977
0	119	7.65417	-2.30779	19.3364	1.17061
0	120	7.68657	-2.14965	19.4947	1.17224
0	121	7.72167	-1.98697	19.6583	1.1738
0	122	7.74801	-1.8154	19.8267	1.17592
0	123	7.77338	-1.63855	19.9998	1.17815
0	124	7.79325	-1.45759	20.1746	1.18068
0	125	7.80998	-1.27406	20.3508	1.18335
0	126	7.82404	-1.08836	20.5281	1.18613
1	0	0.0479127	-0.350757	19.7657	1.57449
1	1	0.0211353	-0.121589	19.995	1.57578
1	2	-0.0211789	0.102338	20.2192	1.57782
1	3	-0.0553233	0.322294	20.4394	1.57942
1	4	-0.0857806	0.539689	20.6571	1.5808
1	5	-0.119695	0.753512	20.8713	1.58232
1	6	-0.154016	0.962119	21.0803	1.58384
1	7	-0.18792	1.16371	21.2823	1.58531
1	8	-0.222751	1.35636	21.4755	1.5868
1	9	-0.257387	1.53911	21.6588	1.58826
1	10	-0.292437	1.70145	21.8217	1.58974
1	11	-0.325519	1.85308	21.974	1.59111
1	12	-0.371526	1.99988	22.1217	1.59306
1	13	-0.425911	2.1432	22.2663	1.59535
1	14	-0.481189	2.28419	22.4086	1.59767
1	15	-0.553433	2.41937	22.5458	1.60071
1	16	-0.629293	2.55837	22.6871	1.60387
1	17	-0.726877	2.70234	22.8344	1.60793
1	18	-0.887327	2.89109	23.0295	1.61459
1	19	-1.10506	3.1251	23.2738	1.62349
1	20	-1.26073	3.26409	23.4212	1.62982
1	21	-1.41504	3.35986	23.5264	1.63613
1	22	-1.57348	3.43471	23.6119	1.64262
1	23	-1.74158	3.49499	23.6847	1.64951
1	24	-1.91089	3.55028	23.7537	1.65643
1	25	-2.08311	3.59513	23.8137	1.66348
1	26	-2.26993	3.63318	23.8696	1.67112
1	27	-2.49495	3.68877	23.9484	1.68024
1	28	-2.77567	3.77103	24.0624	1.69146
1	29	-3.1019	3.85314	24.1852	1.70445
1	30	-3.43235	3.91838	24.296	1.71757
1	31	-3.76352	3.96647	24.3941	1.73071
1	32	-4.09485	3.99975	24.4818	1.74386
1	33	-4.42875	4.01873	24.5602	1.75712
1	34	-4.76776	4.0198	24.6263	1.77064
1	35	-5.11047	3.99697	24.6743	1.78443
1	36	-5.45024	3.94784	24.7007	1.7983
1	37	-5.7816	3.87695	24.7087	1.81201
1	38	-6.10494	3.79062	24.7043	1.82555
1	39	-6.42305	3.69154	24.6909	1.83903
1	40	-6.69202	3.59239	24.6682	1.85061
1	41	-6.92188	3.48748	24.6321	1.86076
1	42	-7.11857	3.37054	24.5773	1.86979
1	43	-7.28308	3.23455	24.4966	1.87784
1	44	-7.45397	3.12822	24.4477	1.88582
1	45	-7.54157	2.99364	24.3472	1.89095
