# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.027	32.5772	3.09251	0.720114	62.4845	0	0	0	80.027	0.947587	130	22	20.9466	1.41412	0	1.50878
1	1	1	0	69.2124	30.2835	-4.5901	0.243151	62.2799	0	0	0	69.2124	0.948376	134	21	20.6895	1.7858	0	1.63281
2	1	1	0	77.9415	32.3724	12.5989	1.15529	59.1999	0	0	0	77.9415	0.934607	125	26	24.6875	1.02691	0	1.52088
3	1	1	0	89.7652	34.8391	-13.6528	1.28196	58.4864	0	0	0	89.7652	0.929362	145	29	25.1648	2.13595	0	1.51407
4	1	1	0	81.6026	32.7598	22.6908	0.304882	53.638	0	0	0	81.6026	0.955498	142	22	30.5607	0.725391	0	1.58007
5	1	1	0	96.7517	36.1092	-23.2471	1.41777	53.1912	0	0	0	96.7517	0.932468	143	30	31.4596	2.39404	0	1.53176
6	1	1	0	93.3429	35.9441	33.0336	-0.97833	47.6262	0	0	0	93.3429	0.907894	130	30	38.2565	0.51948	0	1.61578
7	1	1	0	81.9456	33.4833	-33.283	0.0275834	47.1296	0	0	0	81.9456	0.918502	127	29	38.6778	2.59822	0	1.58558
8	1	1	0	87.0624	33.7104	42.9614	-2.96444	41.9689	0	0	0	87.0624	0.962751	149	30	46.3683	0.375511	0	1.65132
9	1	1	0	57.3511	27.2604	-41.403	-2.1711	42.5739	0	0	0	57.3511	0.96981	127	21	44.9051	2.73404	0	1.63591
10	2	0	0	61.2661	28.4941	-0.483381	-8.17472	71.8953	0	0	0	61.2661	0.948244	133	30	11.7992	1.59685	0	0
11	2	0	0	58.0184	27.5455	8.57174	-6.92641	67.8352	0	0	0	58.0184	0.960891	127	26	15.7053	0.980037	0	0
12	2	0	0	52.1714	26.0468	-9.24274	-7.3466	67.4344	0	0	0	52.1714	0.966345	111	25	15.542	2.19367	0	0
13	2	0	0	65.8236	29.681	18.0787	-7.35587	60.8744	0	0	0	65.8236	0.938934	137	28	22.1889	0.604664	0	0
14	2	0	0	58.221	27.5401	-18.1216	-7.18432	61.2067	0	0	0	58.221	0.964625	125	27	22.0344	2.52255	0	0
15	2	0	0	74.1161	32.0305	28.4368	-8.57816	53.2879	0	0	0	74.1161	0.90781	153	30	30.7971	0.378899	0	0
16	2	0	0	69.7402	30.3592	-28.0099	-7.50602	53.4847	0	0	0	69.7402	0.950852	144	30	30.4971	2.72057	0	0
