# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	50.8026	25.7065	-9.38754	-22.6538	71.7671	92.171	0	0	50.8026	0.966074	91	22	9.55474	-2.83588	0	0
30	4	0	0	72.0121	30.6199	17.545	-23.1939	63.0821	80.9463	0	0	72.0121	0.965178	133	30	18.1452	-0.189374	0	0
31	4	0	0	76.8679	31.9025	-18.3758	-23.6007	62.9494	81.1778	0	0	76.8679	0.949088	148	30	18.4992	-2.93346	0	0
32	4	1	0	79.6072	32.3481	26.9156	-25.4649	54.2181	70.0159	0	0	79.6072	0.956016	155	30	27.7797	-0.206165	0	0
33	4	1	0	76.7333	31.4856	-27.5653	-24.6616	54.7625	70.5669	0	0	76.7333	0.972683	144	30	27.7229	-2.96451	0	0
34	5	0	0	61.1192	28.154	3.02354	-30.5368	69.1958	102.72	0	0	61.1192	0.968961	116	27	11.2532	-1.27323	0	0
35	5	0	0	75.6776	31.5013	-5.52493	-31.7601	67.4023	99.4348	0	0	75.6776	0.958341	124	30	13.0813	-1.9837	0	0
36	5	0	0	68.9407	30.0439	12.3124	-31.4157	63.3569	88.736	0	0	68.9407	0.959784	120	30	17.1435	-0.746177	0	0
37	5	0	0	77.5195	31.8167	-13.4014	-32.2886	62.5982	88.1399	0	0	77.5195	0.962299	112	30	18.1327	-2.38018	0	0
38	5	1	0	73.9031	31.1003	21.8674	-32.5622	55.8235	75.9494	0	0	73.9031	0.960159	147	30	25.5686	-0.523589	0	0
39	5	1	0	79.675	32.1553	-22.4684	-33.0715	55.6791	76.0491	0	0	79.675	0.968335	146	30	25.8694	-2.60191	0	0
40	6	0	0	53.8941	26.4653	0.340313	-39.4412	60.6814	91.8873	0	0	53.8941	0.966936	101	22	19.6727	-1.53947	0	0
41	6	0	0	69.0474	30.3784	7.23867	-39.2139	59.5207	88.5251	0	0	69.0474	0.940215	112	30	20.8379	-1.20187	0	0
42	6	0	0	72.9946	31.4503	-8.97111	-41.0124	57.7811	85.8747	0	0	72.9946	0.927367	110	30	22.9456	-1.95946	0	0
43	6	1	0	73.1003	31.1565	16.7896	-39.9314	54.7293	78.3699	0	0	73.1003	0.946308	139	30	26.408	-0.868173	0	0
44	6	1	0	51.6468	25.9984	-18.3196	-40.5408	54.2334	77.6693	0	0	51.6468	0.960201	125	22	27.5076	-2.28624	0	0
45	7	0	1	92.2523	37.4553	0.119326	-49.2102	52.0236	78.2906	0	0	92.2523	0.826342	155	30	29.4348	-1.55737	0	0
46	7	0	1	86.7917	36.0291	8.64411	-48.9254	51.2029	76.2704	0	0	86.7917	0.840195	143	30	30.4816	-1.27382	0	0
47	7	0	1	83.5701	34.1609	-8.33163	-49.9088	50.6355	75.5663	0	0	83.5701	0.899919	145	30	31.189	-1.83205	0	0
48	7	1	1	76.1658	32.2224	16.905	-48.2365	49.1567	71.6343	0	0	76.1658	0.921837	149	30	33.2424	-1.02765	0	0
49	7	1	1	82.3408	33.3489	-17.1964	-48.6284	49.002	71.5056	0	0	82.3408	0.930384	157	30	33.4461	-2.10123	0	0
