# CellID	NodeIndex	X	Y	R	Theta
0	0	7.85234	3.08185	24.2991	1.21864
0	1	7.86304	3.28046	24.4893	1.22103
0	2	7.87002	3.47999	24.6792	1.22353
0	3	7.87354	3.67922	24.8678	1.22613
0	4	7.87373	3.87702	25.0541	1.22879
0	5	7.87156	4.07277	25.2379	1.23147
0	6	7.86706	4.26636	25.419	1.23417
0	7	7.86147	4.45826	25.5984	1.23685
0	8	7.85363	4.64915	25.7763	1.23957
0	9	7.8447	4.8396	25.9536	1.24228
0	10	7.83221	5.02972	26.1296	1.24508
0	11	7.81753	5.21946	26.3048	1.24792
0	12	7.79802	5.40781	26.4773	1.25087
0	13	7.77609	5.59381	26.6471	1.25385
0	14	7.74946	5.77595	26.812	1.25691
0	15	7.71894	5.9532	26.9713	1.26002
0	16	7.67904	6.123	27.1209	1.26333
0	17	7.64556	6.28932	27.2694	1.26635
0	18	7.62563	6.45423	27.4209	1.26884
0	19	7.57627	6.60476	27.55	1.27218
0	20	7.56671	6.75611	27.6919	1.27412
0	21	7.49934	6.86541	27.7769	1.27759
0	22	7.34132	6.96017	27.8226	1.28401
0	23	7.19683	7.0924	27.9091	1.29031
0	24	7.02076	7.21349	27.9774	1.29756
0	25	6.80729	7.33631	28.0391	1.30607
0	26	6.53642	7.46777	28.0967	1.3166
0	27	6.17987	7.6095	28.1468	1.33013
0	28	5.75914	7.74381	28.1804	1.34577
0	29	5.33601	7.85578	28.1985	1.36128
0	30	4.91195	7.95293	28.2087	1.3767
0	31	4.4824	8.0371	28.2118	1.39222
0	32	4.04541	8.10277	28.2023	1.40788
0	33	3.60764	8.14673	28.1781	1.42346
0	34	3.17318	8.17477	28.1453	1.43888
0	35	2.73822	8.1911	28.1077	1.4543
0	36	2.29787	8.19187	28.0607	1.46989
0	37	1.85468	8.16923	27.9969	1.48556
0	38	1.41757	8.12451	27.9185	1.50102
0	39	0.986461	8.0654	27.8327	1.51632
0	40	0.555544	7.99306	27.7403	1.53169
0	41	0.12232	7.90086	27.6346	1.54723
0	42	-0.306056	7.78605	27.513	1.5627
0	43	-0.649447	7.69005	27.4164	1.57519
0	44	-0.938698	7.60856	27.3377	1.58579
0	45	-1.19935	7.53266	27.267	1.59539
0	46	-1.45085	7.4513	27.193	1.60471
0	47	-1.7075	7.34996	27.1016	1.6143
0	48	-1.97185	7.21433	26.979	1.62431
0	49	-2.29046	6.96826	26.7524	1.63669
0	50	-2.49517	6.76317	26.5621	1.64489
0	51	-2.55816	6.57134	26.3756	1.64781
0	52	-2.52116	6.32077	26.1229	1.64713
0	53	-2.50681	6.06768	25.8694	1.64733
0	54	-2.47213	5.81726	25.6171	1.64673
0	55	-2.43083	5.56999	25.3674	1.64584
0	56	-2.38944	5.32482	25.1199	1.64493
0	57	-2.3477	5.08169	24.8743	1.64398
0	58	-2.29897	4.84056	24.6303	1.64272
0	59	-2.25566	4.60034	24.3876	1.64166
