# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.9771	31.5303	3.506	-0.280975	62.955	0	0	0	75.9771	0.960366	129	22	20.1866	1.40177	0	1.52726
1	1	1	0	63.1717	28.9087	-3.86283	-0.601981	63.1939	0	0	0	63.1717	0.949894	134	19	19.977	1.77101	0	1.61434
2	1	1	0	70.7884	31.0945	12.3697	-0.333498	59.6999	0	0	0	70.7884	0.920034	125	23	23.3276	1.01745	0	1.56295
3	1	1	0	78.916	32.7429	-12.1933	-0.0122528	59.5077	0	0	0	78.916	0.924997	145	26	23.6243	2.11858	0	1.53681
4	1	1	0	71.9365	30.5265	21.3615	-0.576485	54.4572	0	0	0	71.9365	0.970075	141	20	28.9122	0.745084	0	1.57769
5	1	1	0	91.2061	35.1798	-21.1753	0.30405	54.0026	0	0	0	91.2061	0.926077	143	29	29.5409	2.37538	0	1.5363
6	1	1	0	81.7806	33.7463	30.4211	-0.850694	48.6359	0	0	0	81.7806	0.902421	130	26	35.9496	0.567679	0	1.58467
7	1	1	0	73.9923	31.777	-30.7163	-0.172231	48.1024	0	0	0	73.9923	0.920814	126	25	36.7502	2.56589	0	1.56243
8	1	1	0	84.8964	33.176	39.8044	-1.97451	42.9753	0	0	0	84.8964	0.969282	149	29	43.67	0.430017	0	1.60966
9	1	1	0	52.8013	26.162	-38.6314	-1.75871	43.5632	0	0	0	52.8013	0.969424	125	19	42.8981	2.69774	0	1.6051
10	2	0	0	58.7178	27.8929	0.412597	-8.75289	72.187	0	0	0	58.7178	0.9484	133	30	11.431	1.54433	0	0
11	2	0	0	51.7755	26.1757	8.93868	-8.22514	68.0892	0	0	0	51.7755	0.949596	127	24	14.8614	0.934699	0	0
12	2	0	0	44.4527	24.0335	-8.17094	-8.32037	68.7786	0	0	0	44.4527	0.967109	110	22	14.4646	2.18036	0	0
13	2	0	0	54.9514	26.8973	17.3072	-8.52817	61.726	0	0	0	54.9514	0.954486	137	25	20.7727	0.595494	0	0
14	2	0	0	48.7046	25.3699	-16.3025	-7.73984	62.0488	0	0	0	48.7046	0.950913	133	24	20.5944	2.49302	0	0
15	2	0	0	67.6734	30.2139	26.5513	-8.97066	54.3223	0	0	0	67.6734	0.931565	153	29	28.719	0.400966	0	0
16	2	0	0	63.0846	28.8697	-25.9352	-7.88203	54.3647	0	0	0	63.0846	0.951151	144	28	28.8027	2.70045	0	0
17	2	1	0	64.0678	28.937	36.3368	-9.71254	47.0507	0	0	0	64.0678	0.961483	141	24	37.7086	0.28128	0	0
18	2	1	0	60.7845	27.9358	-35.1741	-8.91509	47.6359	0	0	0	60.7845	0.978771	141	22	37.0388	2.83256	0	0
19	3	0	0	60.3505	28.3703	4.68053	-16.2044	77.8	89.3863	0	0	60.3505	0.942245	126	28	6.05748	0.715899	0	0
20	3	0	0	48.9049	25.0418	-3.77935	-15.8799	78.4827	89.3396	0	0	48.9049	0.980012	106	21	5.79812	2.30611	0	0
21	3	0	0	53.5538	26.6019	13.0076	-16.2483	68.7558	82.7824	0	0	53.5538	0.950986	119	25	13.4834	0.295891	0	0
22	3	0	0	63.3461	28.8331	-12.4455	-15.5961	68.9906	82.4131	0	0	63.3461	0.957517	132	28	13.3662	2.79155	0	0
23	3	0	0	63.6176	29.1563	22.0117	-16.4004	59.867	73.4403	0	0	63.6176	0.94042	152	28	22.2253	0.170887	0	0
24	3	0	0	63.8632	28.6888	-20.9403	-15.5435	60.5174	73.724	0	0	63.8632	0.97507	142	21	21.555	2.9248	0	0
25	3	1	0	75.5384	31.2259	31.5525	-17.4141	51.5893	63.9364	0	0	75.5384	0.973525	153	29	31.5638	0.08774	0	0
26	3	1	0	75.1914	31.1708	-29.8882	-16.3081	52.7717	65.048	0	0	75.1914	0.972483	149	28	30.2472	3.01323	0	0
27	4	0	0	57.2957	27.4453	-0.488037	-23.7432	77.9791	102.872	0	0	57.2957	0.955864	134	26	3.6131	-1.73712	0	0
28	4	0	0	47.9047	24.8106	7.66529	-23.9285	73.5153	96.092	0	0	47.9047	0.977943	101	20	8.43398	-0.460571	0	0
29	4	0	0	42.0094	23.4869	-8.12104	-23.0768	73.3472	94.2719	0	0	42.0094	0.956982	89	20	8.72607	-2.80319	0	0
30	4	0	0	65.6059	29.4341	17.1912	-23.6042	63.8862	82.4225	0	0	65.6059	0.951592	132	27	17.4209	-0.19785	0	0
31	4	0	0	62.3278	28.7736	-16.7521	-23.5787	64.2793	82.7579	0	0	62.3278	0.946029	146	29	17.2014	-2.9427	0	0
32	4	1	0	77.4528	31.7218	26.4281	-25.136	55.2084	71.2319	0	0	77.4528	0.967232	155	29	26.7805	-0.186134	0	0
33	4	1	0	61.976	28.271	-25.4472	-24.0124	56.1753	72.1045	0	0	61.976	0.974431	143	24	25.8431	-2.99275	0	0
34	5	0	0	53.8413	26.3702	3.45515	-31.0724	69.1821	101.872	0	0	53.8413	0.972965	115	24	11.3945	-1.27284	0	0
35	5	0	0	64.5932	29.0731	-4.76655	-32.1593	67.6066	99.0112	0	0	64.5932	0.960317	124	29	12.9339	-1.9574	0	0
36	5	0	0	56.9945	27.3076	12.0755	-31.339	64.3076	89.5113	0	0	56.9945	0.960456	120	26	16.3614	-0.750543	0	0
37	5	0	0	72.1761	30.7786	-12.2896	-31.8361	63.7454	88.9883	0	0	72.1761	0.957429	111	30	17.0182	-2.38709	0	0
38	5	1	0	73.7857	31.0867	21.1118	-32.4037	56.9907	77.2376	0	0	73.7857	0.959475	147	29	24.3	-0.527106	0	0
39	5	1	0	75.9536	31.3884	-21.1311	-32.0243	57.1061	77.2705	0	0	75.9536	0.968771	146	29	24.3204	-2.63292	0	0
40	6	0	0	51.3874	25.8252	0.658287	-39.3314	61.2129	91.2367	0	0	51.3874	0.968234	101	22	19.1593	-1.54218	0	0
41	6	0	0	60.5824	28.634	7.35616	-39.2239	60.0979	88.2111	0	0	60.5824	0.928521	117	29	20.3759	-1.20722	0	0
42	6	0	0	64.3298	29.6911	-8.71185	-40.3448	58.6176	85.7115	0	0	64.3298	0.917003	110	28	22.0102	-1.9832	0	0
43	6	1	0	65.0441	29.5117	16.0912	-39.4513	56.0392	79.5782	0	0	65.0441	0.938493	138	27	25.0356	-0.878463	0	0
44	6	1	0	49.9454	25.5288	-17.6819	-39.6519	54.9742	77.6362	0	0	49.9454	0.963044	125	21	26.3764	-2.31114	0	0
45	7	0	1	82.8551	34.6193	0.0252687	-48.1696	53.3057	79.0156	0	0	82.8551	0.868747	155	29	27.9898	-1.57383	0	0
46	7	0	1	70.4572	32.1868	8.25536	-48.1941	52.3354	76.9227	0	0	70.4572	0.854632	143	25	29.1743	-1.28784	0	0
47	7	0	1	68.285	31.0881	-8.04133	-48.5407	52.0989	76.5827	0	0	68.285	0.887864	145	26	29.509	-1.85067	0	0
48	7	1	1	71.0372	31.2471	16.1426	-47.4993	50.4281	72.698	0	0	71.0372	0.914272	149	28	31.6763	-1.0401	0	0
49	7	1	1	80.361	32.7998	-16.5648	-47.7761	50.0253	72.028	0	0	80.361	0.938672	157	30	32.2428	-2.11434	0	0
