# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.2561	27.6209	-34.5942	-8.5553	48.3133	0	0	0	59.2561	0.976036	140	21	36.6932	2.81973	0	0
19	3	0	0	59.8977	28.3296	4.79964	-16.0388	77.644	89.6698	0	0	59.8977	0.937861	126	28	6.1665	0.732482	0	0
20	3	0	0	44.7086	24.0312	-3.09428	-15.9332	79.9588	90.6768	0	0	44.7086	0.97286	105	20	5.36992	2.23472	0	0
21	3	0	0	54.4259	26.765	13.0917	-16.47	69.2551	83.7316	0	0	54.4259	0.95473	119	25	13.3959	0.279253	0	0
22	3	0	0	63.7228	29.1123	-11.997	-16.0051	70.0088	84.073	0	0	63.7228	0.944828	132	28	12.9	2.81346	0	0
23	3	0	0	61.508	28.5602	21.5345	-16.4623	60.7544	74.4874	0	0	61.508	0.947588	151	27	21.6385	0.171844	0	0
24	3	0	0	62.9223	28.5706	-20.526	-15.4869	61.3635	74.924	0	0	62.9223	0.968673	141	21	21.2613	2.91987	0	0
25	3	1	0	72.3123	30.5263	30.9585	-16.9041	52.5907	64.9609	0	0	72.3123	0.975152	153	28	30.9159	0.10559	0	0
26	3	1	0	74.7368	31.0432	-29.4044	-15.9401	53.4235	65.9085	0	0	74.7368	0.974568	149	27	29.9186	2.99999	0	0
27	4	0	0	52.704	26.7668	-0.21376	-23.8961	77.3006	104.311	0	0	52.704	0.924404	144	26	3.75819	-1.68506	0	0
28	4	0	0	49.2742	25.2371	7.63164	-24.1767	72.2748	96.327	0	0	49.2742	0.972189	101	20	8.43354	-0.496085	0	0
29	4	0	0	43.8916	23.7527	-7.53073	-23.3239	73.3717	95.5423	0	0	43.8916	0.977612	89	20	8.36583	-2.75406	0	0
30	4	0	0	60.5969	28.4479	17.0928	-23.6522	64.389	83.2434	0	0	60.5969	0.940934	132	26	17.2351	-0.203887	0	0
31	4	0	0	63.0648	28.9408	-16.4317	-23.6761	64.676	83.6246	0	0	63.0648	0.946185	146	29	17.0132	-2.93357	0	0
32	4	1	0	72.9406	30.7255	26.2611	-24.7005	56.0387	72.1178	0	0	72.9406	0.970918	154	28	26.4387	-0.172496	0	0
33	4	1	0	61.7868	28.1735	-25.1545	-24.0399	56.5734	72.7761	0	0	61.7868	0.978195	143	24	25.6639	-2.98993	0	0
34	5	0	0	53.7509	26.5214	3.6633	-31.3478	68.0121	100.393	0	0	53.7509	0.960291	115	23	11.7049	-1.27173	0	0
35	5	0	0	66.3704	29.7423	-4.51603	-32.3518	67.1898	98.1916	0	0	66.3704	0.942836	124	29	13.0752	-1.94101	0	0
36	5	0	0	56.1956	27.2429	12.3154	-31.494	63.8501	89.3853	0	0	56.1956	0.951495	120	25	16.578	-0.752587	0	0
37	5	0	0	71.3398	30.6367	-12.0549	-31.7396	63.8539	89.0827	0	0	71.3398	0.955117	111	29	16.8693	-2.38522	0	0
38	5	1	0	71.5453	30.6106	21.264	-31.9128	57.5131	77.8232	0	0	71.5453	0.959506	147	28	24.1069	-0.509139	0	0
39	5	1	0	75.3925	31.2786	-20.9458	-32.0607	57.3056	77.6553	0	0	75.3925	0.968376	146	29	24.2763	-2.62937	0	0
40	6	0	0	50.7868	25.7947	0.603788	-39.5273	60.8398	90.4102	0	0	50.7868	0.959182	101	21	19.3688	-1.55071	0	0
41	6	0	0	61.5962	29.1155	7.72914	-39.2908	59.592	87.2807	0	0	61.5962	0.913092	117	28	20.5514	-1.19648	0	0
42	6	0	0	59.0541	28.8692	-8.43534	-40.2677	58.7239	85.7303	0	0	59.0541	0.890408	110	27	21.8871	-1.9771	0	0
43	6	1	0	63.4711	28.9438	16.3672	-39.3509	55.9167	79.3312	0	0	63.4711	0.952083	138	26	25.0818	-0.871096	0	0
44	6	1	0	50.2986	25.5886	-16.9744	-39.4908	55.5165	78.5887	0	0	50.2986	0.96532	130	21	25.866	-2.29768	0	0
45	7	0	1	78.1561	33.4588	0.0162053	-47.996	53.4287	78.9795	0	0	78.1561	0.877306	155	28	27.8343	-1.57793	0	0
46	7	0	1	66.4283	31.0089	8.16372	-48.125	52.3484	76.7506	0	0	66.4283	0.868142	143	24	29.0705	-1.29383	0	0
47	7	0	1	66.0596	30.6665	-7.9956	-48.3241	52.3122	76.7155	0	0	66.0596	0.882708	145	25	29.3341	-1.85448	0	0
48	7	1	1	69.3104	30.7274	16.0206	-47.4087	50.3629	72.4872	0	0	69.3104	0.922482	149	27	31.499	-1.04513	0	0
49	7	1	1	78.1759	32.2698	-16.4071	-47.6434	50.2072	72.2147	0	0	78.1759	0.943387	157	30	32.1168	-2.11478	0	0
