# CellID	NodeIndex	X	Y	R	Theta
0	0	7.8162	-0.809499	20.6924	1.18754
0	1	7.82234	-0.613123	20.8769	1.19078
0	2	7.8246	-0.414825	21.062	1.19417
0	3	7.8219	-0.215149	21.2469	1.19775
0	4	7.81394	-0.0154828	21.4301	1.20149
0	5	7.80245	0.190469	21.6181	1.20542
0	6	7.78759	0.399944	21.8087	1.20949
0	7	7.76926	0.610596	21.9994	1.21366
0	8	7.74766	0.821189	22.1894	1.21789
0	9	7.72348	1.03176	22.3788	1.22215
0	10	7.69876	1.24407	22.5701	1.2264
0	11	7.67293	1.45865	22.7636	1.23065
0	12	7.64458	1.67544	22.9587	1.23496
0	13	7.61273	1.89337	23.1542	1.23936
0	14	7.5774	2.11029	23.348	1.24382
0	15	7.5394	2.32173	23.5363	1.24823
0	16	7.5007	2.52656	23.7185	1.25252
0	17	7.46278	2.72473	23.8951	1.25662
0	18	7.42396	2.91663	24.0658	1.26062
0	19	7.37599	3.1004	24.2263	1.26482
0	20	7.34247	3.28305	24.3906	1.26838
0	21	7.2731	3.42685	24.5074	1.27283
0	22	7.1604	3.55057	24.593	1.27869
0	23	7.04837	3.68962	24.6944	1.28466
0	24	6.91568	3.82107	24.7836	1.29129
0	25	6.76251	3.94613	24.8622	1.2986
0	26	6.58307	4.066	24.9302	1.30683
0	27	6.36957	4.18091	24.9866	1.31627
0	28	6.11367	4.29144	25.0306	1.32728
0	29	5.80634	4.4002	25.0642	1.34023
0	30	5.43527	4.51227	25.0914	1.35564
0	31	5.0574	4.60919	25.1085	1.37117
0	32	4.66905	4.686	25.1099	1.38694
0	33	4.27388	4.73521	25.0892	1.40278
0	34	3.8807	4.75765	25.0486	1.41841
0	35	3.49069	4.76003	24.9947	1.43385
0	36	3.09917	4.74396	24.9283	1.44932
0	37	2.70436	4.7041	24.844	1.4649
0	38	2.31297	4.63668	24.7385	1.48034
0	39	1.93127	4.54709	24.6176	1.49546
0	40	1.5568	4.44146	24.4868	1.51038
0	41	1.18471	4.31884	24.3447	1.52534
0	42	0.815268	4.17279	24.1847	1.54032
0	43	0.456366	4.00076	24.0044	1.55505
0	44	0.113477	3.80823	23.8089	1.56932
0	45	-0.194688	3.60886	23.6111	1.58236
0	46	-0.471532	3.39867	23.4058	1.59429
0	47	-0.741001	3.15334	23.1685	1.60617
0	48	-1.07719	2.78423	22.8142	1.62147
0	49	-1.24281	2.63202	22.6712	1.6291
0	50	-1.3063	2.47855	22.5218	1.63232
0	51	-1.29069	2.24041	22.2832	1.63227
0	52	-1.30532	2.00952	22.0536	1.63358
0	53	-1.29941	1.78184	21.826	1.63396
0	54	-1.28667	1.55838	21.6022	1.63403
0	55	-1.27186	1.33767	21.381	1.63399
0	56	-1.25556	1.11851	21.1613	1.63387
0	57	-1.23661	0.900872	20.9429	1.63363
0	58	-1.21401	0.686049	20.7271	1.63319
0	59	-1.1883	0.475918	20.5157	1.63258
0	60	-1.16237	0.271318	20.3099	1.63192
0	61	-1.13371	0.0699567	20.1072	1.63111
0	62	-1.10235	-0.128158	19.9076	1.63014
0	63	-1.06849	-0.323574	19.7105	1.62901
0	64	-1.0327	-0.516984	19.5153	1.62776
0	65	-0.995855	-0.710059	19.3205	1.62642
0	66	-0.955267	-0.904536	19.1241	1.62487
0	67	-0.911628	-1.09623	18.9303	1.62312
0	68	-0.866681	-1.2837	18.7408	1.62124
0	69	-0.819911	-1.4663	18.5561	1.61922
0	70	-0.774935	-1.643	18.3775	1.61724
0	71	-0.726188	-1.81126	18.2072	1.615
0	72	-0.679148	-1.97282	18.0438	1.61279
0	73	-0.622554	-2.1262	17.8882	1.60999
0	74	-0.558907	-2.27888	17.7333	1.60674
0	75	-0.474395	-2.42796	17.5814	1.60224
0	76	-0.355264	-2.58577	17.4203	1.59569
0	77	-0.182979	-2.7559	17.2468	1.58595
0	78	0.139756	-3.0342	16.9666	1.56718
0	79	0.334177	-3.18971	16.8129	1.55558
0	80	0.51349	-3.32346	16.6829	1.54471
0	81	0.693345	-3.43517	16.5769	1.53369
0	82	0.878762	-3.52976	16.4904	1.52224
0	83	1.0792	-3.62048	16.4107	1.50977
0	84	1.28418	-3.70505	16.3402	1.49693
0	85	1.49131	-3.78349	16.2786	1.48389
0	86	1.70233	-3.85762	16.2245	1.47054
0	87	1.92019	-3.93	16.1759	1.45669
0	88	2.14226	-4.00009	16.1331	1.44252
0	89	2.36988	-4.06924	16.0954	1.42794
0	90	2.59906	-4.13549	16.0642	1.41323
0	91	2.82908	-4.201	16.0373	1.39842
0	92	3.05807	-4.26191	16.0183	1.38369
0	93	3.28639	-4.32793	15.9977	1.3689
0	94	3.51619	-4.38738	15.9873	1.35407
0	95	3.7444	-4.43845	15.9882	1.33944
0	96	3.97236	-4.47577	16.0058	1.32504
0	97	4.19898	-4.49483	16.044	1.31105
0	98	4.4248	-4.49517	16.1032	1.29749
0	99	4.64983	-4.47651	16.1833	1.28442
0	100	4.87103	-4.44266	16.2795	1.27197
0	101	5.08746	-4.39618	16.3888	1.26018
0	102	5.29921	-4.3386	16.5093	1.24904
0	103	5.50741	-4.27108	16.6402	1.23845
0	104	5.71414	-4.19528	16.7801	1.22828
0	105	5.92055	-4.11234	16.9284	1.21844
0	106	6.12649	-4.02282	17.0843	1.20893
0	107	6.33163	-3.92732	17.2469	1.19977
0	108	6.5326	-3.82492	17.4159	1.19115
0	109	6.72478	-3.71315	17.5914	1.18335
0	110	6.89554	-3.58902	17.7712	1.1771
0	111	7.04817	-3.44869	17.9596	1.17225
0	112	7.18937	-3.2935	18.1575	1.1684
0	113	7.29436	-3.1438	18.3364	1.16632
0	114	7.38205	-3.00339	18.5	1.16495
0	115	7.44752	-2.86244	18.6554	1.16471
0	116	7.50587	-2.72463	18.805	1.16476
0	117	7.55978	-2.58126	18.9581	1.16513
0	118	7.60441	-2.43	19.1147	1.16611
0	119	7.64823	-2.27362	19.2757	1.16721
0	120	7.68031	-2.11057	19.4382	1.16899
0	121	7.71061	-1.94128	19.6059	1.17094
0	122	7.73645	-1.76289	19.7804	1.17325
0	123	7.75922	-1.57799	19.9597	1.17579
0	124	7.7783	-1.38887	20.1417	1.17853
0	125	7.79403	-1.1973	20.3248	1.18141
0	126	7.80663	-1.00415	20.5084	1.18442
1	0	0.0223179	-0.168838	19.8319	1.57362
1	1	-0.000587274	0.0522388	20.0531	1.57473
1	2	-0.0393449	0.268284	20.2693	1.5766
1	3	-0.069795	0.480204	20.4814	1.57803
1	4	-0.0965163	0.689243	20.6907	1.57925
1	5	-0.126513	0.894318	20.896	1.5806
1	6	-0.156503	1.0938	21.0958	1.58193
1	7	-0.186827	1.28587	21.2882	1.58325
1	8	-0.217542	1.46897	21.4717	1.58458
1	9	-0.247811	1.64219	21.6453	1.58587
1	10	-0.280648	1.79577	21.7994	1.58727
1	11	-0.305963	1.94028	21.9443	1.58831
1	12	-0.353567	2.07725	22.0822	1.59036
1	13	-0.404219	2.21107	22.217	1.59252
1	14	-0.457128	2.34275	22.3498	1.59476
1	15	-0.521153	2.47133	22.48	1.59747
1	16	-0.596269	2.60164	22.6124	1.60064
1	17	-0.69527	2.73973	22.7536	1.6048
1	18	-0.866255	2.93445	22.9546	1.61196
1	19	-1.0782	3.14763	23.1772	1.62072
1	20	-1.23487	3.28382	23.3215	1.62714
1	21	-1.39269	3.3841	23.431	1.63362
1	22	-1.55675	3.46319	23.5208	1.64037
1	23	-1.73233	3.53089	23.6011	1.64759
1	24	-1.90982	3.58918	23.6735	1.65488
1	25	-2.08963	3.63692	23.7368	1.66226
1	26	-2.28586	3.67574	23.7942	1.67032
1	27	-2.52305	3.73327	23.8761	1.67997
1	28	-2.82007	3.81857	23.995	1.69189
1	29	-3.16488	3.90271	24.1224	1.70565
1	30	-3.51311	3.9676	24.2359	1.71953
1	31	-3.86112	4.0138	24.3355	1.73339
1	32	-4.20945	4.0438	24.4238	1.74727
1	33	-4.56154	4.05651	24.5005	1.76133
1	34	-4.91907	4.04582	24.5603	1.7757
1	35	-5.27687	4.00554	24.5963	1.79028
1	36	-5.62615	3.93739	24.6084	1.80474
1	37	-5.96437	3.84881	24.6031	1.81894
1	38	-6.29422	3.74493	24.5858	1.83299
1	39	-6.61725	3.62544	24.5566	1.84695
1	40	-6.86605	3.51017	24.515	1.858
1	41	-7.06106	3.39328	24.4591	1.867
1	42	-7.21709	3.26934	24.3868	1.8746
1	43	-7.34034	3.13215	24.2933	1.88113
1	44	-7.47547	3.01968	24.228	1.88786
1	45	-7.55351	2.87558	24.1157	1.8928
1	46	-7.58089	2.67161	23.9311	1.89658
1	47	-7.62941	2.47205	23.7578	1.90121
1	48	-7.66212	2.27145	23.5789	1.90528
1	49	-7.68928	2.07294	23.4004	1.90916
1	50	-7.71458	1.87631	23.2235	1.913
1	51	-7.73884	1.6808	23.0477	1.91684
1	52	-7.7617	1.48533	22.8717	1.92068
1	53	-7.78246	1.28906	22.6946	1.9245
1	54	-7.8002	1.09176	22.5158	1.92827
1	55	-7.8143	0.893809	22.3355	1.93197
1	56	-7.82453	0.695826	22.154	1.93556
1	57	-7.83137	0.498325	21.9721	1.93905
1	58	-7.83544	0.301308	21.7899	1.94248
1	59	-7.83724	0.104076	21.6069	1.94588
1	60	-7.83671	-0.0945434	21.422	1.94925
1	61	-7.83366	-0.295948	21.2339	1.95262
1	62	-7.82847	-0.497962	21.0446	1.95597
1	63	-7.82003	-0.702602	20.8519	1.95928
1	64	-7.80714	-0.911595	20.6537	1.96254
1	65	-7.79054	-1.11956	20.4552	1.96567
1	66	-7.77029	-1.32656	20.2565	1.96868
1	67	-7.7467	-1.53323	20.0569	1.97158
1	68	-7.72166	-1.73712	19.8595	1.97443
1	69	-7.69491	-1.94035	19.6621	1.97724
1	70	-7.667	-2.13989	19.4679	1.97997
1	71	-7.63638	-2.33626	19.2756	1.98257
1	72	-7.60248	-2.52922	19.0853	1.98499
1	73	-7.56288	-2.71744	18.8971	1.98708
